Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:52
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.031881637892906545
318			0.058721389173905326
319			0.06808460713663964
320			0.06523691520710967
321			0.05544393681131573
322			0.04397129537525801
323			0.03608461432493678
324			0.03678144502235954
325			0.045527450310122904
326			0.05658714553844936
327			0.06403542269390494
328			0.0646962238886473
329			0.06160648387877521
330			0.058656256520570785
331			0.059180285802475835
332			0.06318433686549318
333			0.06943926500258892
334			0.0767060937013715
335			0.08359407900453929
336			0.08857465047524495
337			0.09012088511317352
338			0.08800329236876098
339			0.0848335692227768
340			0.08359967845812856
341			0.0865243529315852
342			0.09137217055032117
343			0.09429762115115588
344			0.09169701662697609
345			0.08456526332326716
346			0.07799463824997072
347			0.07720422191199813
348			0.08438976768377794
349			0.09522466603133369
350			0.10453335827937908
351			0.10808373166429626
352			0.10708200294925367
353			0.10467891023853523
354			0.10391703276028395
355			0.10576865563741468
356			0.10936902244369269
357			0.11379031923170159
358			0.11823083109413988
359			0.12216107999758807
360			0.12508705207272508
361			0.12676147528080567
362			0.12836846055815673
363			0.1316070022563218
364			0.1380451516504161
365			0.14674592173561662
366			0.15452707363233273
367			0.1581383658210881
368			0.15657937915094458
369			0.1537832821120955
370			0.154337652215677
371			0.16186494386472502
372			0.17426131647337895
373			0.18731911779228202
374			0.19699302117286369
375			0.20251507005513464
376			0.206124535030078
377			0.21016769408350483
378			0.21600344109294575
379			0.22275997536533626
380			0.2292593268036409
381			0.2345564194240441
382			0.2391414104808413
383			0.24405070445134097
384			0.2502981252116513
385			0.25839952924192927
386			0.26839705012983733
387			0.2803118107363427
388			0.29355073061364195
389			0.30607163124682474
390			0.31562344937629666
391			0.32076411998645554
392			0.3253070608159216
393			0.3351651668307384
394			0.35602504429147047
395			0.38826034802380643
396			0.4269419346168962
397			0.466915228727975
398			0.5046509035568166
399			0.5406765194893736
400			0.5761421935607461
401			0.6119090345097218
402			0.6468304501591228
403			0.6789078351320965
404			0.7062238348650688
405			0.7290165194888422
406			0.7498063700492406
407			0.7712222837220777
408			0.7951147500473554
409			0.8212525931405085
410			0.8490603584603664
411			0.877830068473172
412			0.9058553642962297
413			0.9309748838410445
414			0.951123877872428
415			0.9671303492597805
416			0.9831063820775534
417			1.0033398271292315
418			1.0301774986639778
419			1.0603374990481207
420			1.0895234546155155
421			1.1139059679774406
422			1.133524412560641
