Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:24
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.13593175489753
318			121.77474705550004
319			121.15970971805953
320			121.20615057593722
321			121.82940046249416
322			122.94479021109153
323			124.46765065509051
324			126.3137083844811
325			128.40861916913744
326			130.68845023068025
327			133.08956336657423
328			135.46948901775184
329			137.4869027931866
330			138.76961091084434
331			139.04668291174963
332			138.72591831638726
333			138.4940531651132
334			139.01476406012375
335			140.4122767883058
336			142.27720018921852
337			144.1778719640778
338			145.8214240119279
339			147.2454455720748
340			148.53564914959068
341			149.78833844329353
342			151.16684577185316
343			152.86064779929174
344			155.05034453299885
345			157.72953126307607
346			160.71454672144034
347			163.81475671274245
348			166.84234244244047
349			169.61592100040684
350			171.9550047292624
351			173.7079727371596
352			174.89891819140198
353			175.61805026277142
354			175.95767387385487
355			176.04952144892496
356			176.06167237664513
357			176.1637801197031
358			176.57106501585676
359			177.60036120636397
360			179.58224380409334
361			182.76365653308366
362			186.89342536114836
363			191.53671020747797
364			196.25827351171975
365			200.62077325112818
366			204.18495385095875
367			206.51282462191926
368			207.43637241806414
369			207.3837031239926
370			206.86262365734189
371			206.35716394778163
372			206.21053641546078
373			206.7143060004078
374			208.1359475961763
375			210.27517440037767
376			212.50656345688375
377			214.19036998630858
378			214.92178102694913
379			214.81684180877326
380			214.0615635925733
381			212.89383258690057
382			211.8616732256885
383			211.6278671054265
384			212.82830845298014
385			215.56066366009455
386			219.4274839344719
387			224.0128835517766
388			228.89974475963936
389			233.66817083008257
390			237.89788430268095
391			241.3327704358357
392			244.72168159410217
393			249.19361034402684
394			255.85131233531786
395			265.23956299843394
396			277.3775050522355
397			292.2624556463991
398			309.5444640224956
399			328.0667055066024
400			346.55802982702136
401			363.8191412860643
402			379.10725747759807
403			391.8582925407104
404			401.54530180099687
405			408.4491490528171
406			413.63853463404
407			418.21382970062257
408			422.93915722731225
409			427.7643653045114
410			432.5184601283536
411			437.03482894539
412			441.17611678693896
413			444.8169532509883
414			447.8316814007551
415			450.0869513548754
416			451.4415665953897
417			451.7542863623935
418			451.01598380480544
419			449.5547000849084
420			447.7514876324203
421			445.91231093435135
422			443.8095714986333
423			440.9846449026316
424			436.99501350851136
425			431.8474525057595
426			426.03252082738896
427			420.06474736431073
428			414.47573395222895
429			409.8434854435182
430			406.75381546549886
431			405.71056010557976
432			406.5904390512833
