Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:01
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2708926393931701
318			0.2839945725354384
319			0.2732255652011687
320			0.25289086537097194
321			0.23729572102545973
322			0.24074538014524333
323			0.277545090710934
324			0.36054012702115584
325			0.4724480002285501
326			0.567659739636435
327			0.599584208801996
328			0.5479748924435778
329			0.4521254546156436
330			0.35950514674753037
331			0.3105235348841362
332			0.3032686909363381
333			0.3201292089015557
334			0.34388833695079635
335			0.3655092758471383
336			0.3833837896353448
337			0.396184913422886
338			0.40483192806583446
339			0.41516306446448337
340			0.43366798277689433
341			0.46460864534723517
342			0.49926866422785365
343			0.5242444462900285
344			0.5270147058182459
345			0.511806142179566
346			0.49776799324133214
347			0.5045080327315454
348			0.5400236116602074
349			0.5872643811958906
350			0.6259197900972769
351			0.6394963333098784
352			0.6335032032589585
353			0.6213168454666649
354			0.6158703244083363
355			0.6216122943017228
356			0.635462906953317
357			0.6540821420389951
358			0.6743255224230251
359			0.6934707317273494
360			0.7088504482488506
361			0.7188759914478817
362			0.7282160251272636
363			0.7437900452439963
364			0.77209450076865
365			0.8115179196684147
366			0.8531817454195557
367			0.8879701585682566
368			0.9106815689521882
369			0.9246978166064853
370			0.9345392789878179
371			0.9443539194542737
372			0.9560800837839573
373			0.9708443154909174
374			0.9896266107661958
375			1.010530639658867
376			1.0290208322678658
377			1.0404813350379984
378			1.0442231837023777
379			1.0484290279296533
380			1.0624991725469681
381			1.0929518009467858
382			1.1285437352654666
383			1.1512718550701466
384			1.1441665969916373
385			1.1123014225911705
386			1.081719611161584
387			1.0792500389110589
388			1.1188790040737238
389			1.1842931391979161
390			1.2548114373502404
391			1.3127816009586184
392			1.3602266901345863
393			1.407029740434364
394			1.462887290259676
395			1.5327487574841778
396			1.6168255113331524
397			1.7151185712980106
398			1.8257317732569074
399			1.942033271320567
400			2.0566644973525197
401			2.1633251258355077
402			2.263066297293279
403			2.3600589127946368
404			2.458144352314957
405			2.552453596503269
406			2.6288940560325704
407			2.672947566143419
408			2.680468087592384
409			2.6750473551154337
410			2.6848645474489636
411			2.7339072161326468
412			2.814584676105752
413			2.904914748614348
414			2.9832785913002198
415			3.0408208279367615
416			3.0831761795191914
417			3.1167615204553956
418			3.1465032449133474
419			3.1730055802173123
420			3.1960937593563368
421			3.2156112290514614
422			3.2315523318147807
423			3.2439859853092803
