Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:13
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05673292290573106
318			-0.008857563023919844
319			0.028313427566898832
320			0.05936187471264494
321			0.08886960425923841
322			0.12141844205259926
323			0.16159021393864734
324			0.21352805042575004
325			0.2723222412854176
326			0.3245514875736342
327			0.3565053036370294
328			0.36372450077308066
329			0.3626582903726127
330			0.37262686026182495
331			0.4079134561088968
332			0.45260579695642666
333			0.47959034317116594
334			0.4635730013318236
335			0.4150141289705263
336			0.3768442230877911
337			0.39304117558099705
338			0.481897822550808
339			0.6054604801320076
340			0.7183265925610999
341			0.7828283665388545
342			0.8063599808428464
343			0.8125900023075644
344			0.8243852377948269
345			0.8490862350226768
346			0.8801995671327475
347			0.9107654805971148
348			0.9370493282458163
349			0.9622741334410467
350			0.9905685282188412
351			1.0251465029315787
352			1.0639497553569905
353			1.103034829867247
354			1.1384473384517764
355			1.1660726461105813
356			1.1816539253035026
357			1.1809746071738416
358			1.1681047505628583
359			1.1650045236850883
360			1.1959646305326208
361			1.2789935811152684
362			1.3956560222707737
363			1.5144073623867182
364			1.6050824984083185
365			1.6640995354681363
366			1.7117029603145262
367			1.7689191821512464
368			1.844729024318467
369			1.9216988010031772
370			1.9788911097603734
371			2.000037037686815
372			1.996566882523312
373			1.9900874911642872
374			2.0014358339109726
375			2.035898953642375
376			2.0844956956657064
377			2.13771983699173
378			2.1868526011594716
379			2.224954208028127
380			2.245329049944781
381			2.244141914262898
382			2.235185058307261
383			2.238959723186538
384			2.2751283711854837
385			2.345414269914336
386			2.434474896613642
387			2.5263153827662697
388			2.6117884520819454
389			2.6979024440389363
390			2.793994499562172
391			2.9077820973643487
392			3.036460929631095
393			3.173023411277722
394			3.3110446885987623
395			3.4577093298030883
396			3.6337853170291474
397			3.860592652946798
398			4.145744123551335
399			4.462637051645981
400			4.779418166873161
401			5.066850884300458
402			5.313876373031983
403			5.517149942388849
404			5.67389557418566
405			5.795153798977498
406			5.906595694021221
407			6.034577479113371
408			6.19481220014983
409			6.37455027483867
410			6.556334796031485
411			6.724445575339768
412			6.876246249184533
413			7.015063287966773
414			7.144200594185193
415			7.265415945182821
416			7.378711834620983
417			7.483996492668732
418			7.581875039409916
419			7.674973470081786
420			7.766282007021928
421			7.857899443127142
422			7.944539322040093
423			8.017265277265725
424			8.067414413240051
425			8.096636128295364
