Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:09
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.04250750059802
318			243.30783185145194
319			241.15530846831476
320			240.38770866671626
321			240.80780376218607
322			242.21836507025384
323			244.42216390644933
324			247.223652376375
325			250.46945210538635
326			254.0504024614135
327			257.85905472552633
328			261.6369148759962
329			264.74447187416536
330			266.48306719594586
331			266.3519630708718
332			265.1770101218182
333			264.3292447759382
334			265.13131212608465
335			267.77657685035217
336			271.3413357672672
337			274.85542692900736
338			277.68667259503025
339			280.0076070656127
340			282.10795184399956
341			284.2762718957999
342			286.7938127924772
343			289.93896519413374
344			293.976724347532
345			298.89189958703696
346			304.40371983169774
347			310.22079218304157
348			316.01455262440857
349			321.37146557146235
350			325.86617561455813
351			329.14513818516605
352			331.2919264226511
353			332.5545879315127
354			333.1818532705094
355			333.4301370552535
356			333.5629375898715
357			333.84452656204957
358			334.64674859160584
359			336.58133516289996
360			340.29245704001494
361			346.26091993352924
362			353.99450931561745
363			362.64223850029583
364			371.3546282253582
365			379.3226130581338
366			385.77387517643433
367			389.93982752657854
368			391.5360059539352
369			391.34690511307224
370			390.29993930547784
371			389.28053788739146
372			388.9254773816752
373			389.78033619021517
374			392.3458472452475
375			396.251822860957
376			400.3365187854763
377			403.4114938255135
378			404.71927765278605
379			404.457888674533
380			402.95369454043794
381			400.63338355883945
382			398.5234185417346
383			397.8721905079012
384			399.8782301629001
385			404.7416780344208
386			411.74425664125727
387			420.13342824155046
388			429.1408803892213
389			437.9627190466645
390			445.79017533448274
391			452.1232389362014
392			458.35204975763065
393			466.5817184562527
394			478.8694291183792
395			496.2523131654934
396			518.8065843562485
397			546.5683520215622
398			578.8863092104634
399			613.5119433160709
400			647.9704343892095
401			679.9437680629726
402			708.1101620612023
403			731.5377969766167
404			749.3597551021985
405			762.1167335277269
406			771.7222428488835
407			780.1449510547122
408			788.7582982964458
409			797.4942921589042
410			806.0710254358033
411			814.2113220030703
412			821.6696011240048
413			828.2132241567859
414			833.6085548981434
415			837.5972443801165
416			839.8957371508343
417			840.2199684302122
418			838.5533715118897
419			835.5620617394106
420			832.0194891953389
421			828.5439489089574
422			824.6512287764068
423			819.3797452374541
424			811.8015233188253
425			801.9255910326309
426			790.7699103965969
427			779.4023486714567
428			768.8721153333289
429			760.1777093628139
430			754.3090960960346
431			752.121495608038
432			753.4393460899599
