Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:04
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.61121856265444
318			205.24149725274722
319			202.42540907111
320			200.96826166035976
321			200.6753626631133
322			201.35201972198757
323			202.8035404795995
324			204.8358681725946
325			207.27089252337007
326			209.94722427951046
327			212.70409168837816
328			215.3116972734504
329			217.36612377480964
330			218.4364243068421
331			218.2196592887411
332			217.27087397308392
333			216.49771819861436
334			216.7779506481074
335			218.2906799066692
336			220.5239199836115
337			222.93673900072
338			225.13827999025256
339			227.0950017550876
340			228.82539765656858
341			230.383358788067
342			232.0467983107822
343			234.18100863258175
344			237.13526084888701
345			240.9193899987332
346			245.22148914613274
347			249.71702970618756
348			254.09491218626496
349			258.0747354175349
350			261.3803684692549
351			263.7816380100169
352			265.3281178910031
353			266.1746425543041
354			266.4783967877187
355			266.43965838398276
356			266.2984312115147
357			266.2965137432099
358			266.7411997876482
359			268.0858372806704
360			270.8035246796727
361			275.2474949261925
362			281.0570487570782
363			287.6082457269858
364			294.2759095975996
365			300.4188619888591
366			305.38137404433206
367			308.50918539845577
368			309.55226136203567
369			309.1531104379177
370			308.07357403192844
371			307.03650986436804
372			306.53389756806774
373			306.9730378785156
374			308.727168333697
375			311.50845848303527
376			314.42825077861744
377			316.57762556747684
378			317.37521727999984
379			316.9658677594828
380			315.591969105797
381			313.57520158197394
382			311.7112756193385
383			310.9713020114643
384			312.28773921564346
385			315.81897328909713
386			321.01132195326863
387			327.28453553966807
388			334.0450848991172
389			340.6694875437907
390			346.530157240618
391			351.2354760162681
392			355.8383703154702
393			361.93818188700055
394			371.0993442412883
395			384.14231997826477
396			401.1867306401605
397			422.32270868637556
398			447.07763454816927
399			473.67133929274945
400			500.1383879131638
401			524.6401342281717
402			546.143458843877
403			563.9305559764011
404			577.3344660371785
405			586.7905010669972
406			593.808992624339
407			599.9434324200597
408			606.2709306319849
409			612.7149688404056
410			619.0278251810648
411			624.9692892360627
412			630.3493139638229
413			634.99840023276
414			638.7466305151924
415			641.4126348790159
416			642.8033621880431
417			642.7256741951813
418			641.1740299645986
419			638.6216558099813
420			635.6170522634987
421			632.6001301241142
422			629.2391788164773
423			624.8683856010399
424			618.8451031087238
425			611.1730672863318
426			602.5520183818551
427			593.7161744999603
428			585.4198333226218
429			578.4718673560062
430			573.690333046257
431			571.7800056930026
432			572.5790761039002
433			575.5255331597137
