Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:03
InclX : -10
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18844798568885776
318			0.1639579301319669
319			0.1897616427456494
320			0.2477665420788812
321			0.3198800466806386
322			0.38800957509989753
323			0.4340625458856342
324			0.4410293324243119
325			0.4142479759022654
326			0.3800680610193797
327			0.36559927807608744
328			0.38551121649755415
329			0.42635820709346534
330			0.47083401532182395
331			0.5040562621537619
332			0.5256731292432866
333			0.5407230194825448
334			0.5540988157908909
335			0.5676899763477269
336			0.5806584214290998
337			0.5920692741824233
338			0.6014261176068297
339			0.6091926977238389
340			0.6159599174236903
341			0.622746655434886
342			0.633065135997503
343			0.6513280692945363
344			0.6815318101796435
345			0.7198029766274265
346			0.7552562116802292
347			0.776796813675933
348			0.7799039428787131
349			0.7742388547553178
350			0.7713087427727685
351			0.7805390023456634
352			0.7993548668472075
353			0.8208908088441159
354			0.8385747465956809
355			0.851428321103595
356			0.8634366715828052
357			0.878746840680458
358			0.8996118079372106
359			0.9241954351765891
360			0.95012889686177
361			0.9755209209989023
362			1.0012505887584098
363			1.029193506296286
364			1.0610990205265505
365			1.0962885149129085
366			1.131907202785322
367			1.1650234189654742
368			1.1927339083892188
369			1.2121977159277848
370			1.2205821501425747
371			1.2164163525504652
372			1.2063095294426582
373			1.1998394618252424
374			1.206099869165329
375			1.2245117686876408
376			1.2456207647033761
377			1.259662726665085
378			1.2611534187764823
379			1.2542777278290058
380			1.2445476561854663
381			1.2370275141949674
382			1.2340226654491222
383			1.2367884233005302
384			1.2464673129866102
385			1.2618698757572915
386			1.2795882060148032
387			1.2961344145073708
388			1.3102456137813843
389			1.325908392833432
390			1.347866042758406
391			1.380081739591472
392			1.4214508099958685
393			1.4688440597970847
394			1.5193005354536362
395			1.573837209729194
396			1.6374413797644913
397			1.7152625385908387
398			1.8087606001639027
399			1.9101856833325754
400			2.010374601887492
401			2.100775107781614
402			2.177079056420124
403			2.236779384302169
404			2.277564444255613
405			2.301949308865235
406			2.3175601352671316
407			2.3322644277261775
408			2.3513614785838213
409			2.373282510396477
410			2.395322862013619
411			2.415068625966163
412			2.4322963301730147
413			2.447780773529082
414			2.462264389681298
415			2.475394832015222
416			2.485576872691184
417			2.4911487855402945
418			2.4912065859978947
419			2.4870436253312365
420			2.480349285832637
421			2.4725898952846017
422			2.463383835825429
423			2.45143620484044
424			2.435493637129801
