Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7961907800273
318			349.1705480193746
319			344.48272859721413
320			342.28261108847295
321			342.120074068078
322			343.5449961109562
323			346.10725579203466
324			349.3642468885081
325			353.06191288142537
326			357.14390503500016
327			361.5626737613774
328			366.05177865816336
329			369.7926196487258
330			371.8808817018861
331			371.6569564342218
332			370.1014121125347
333			368.86887764722997
334			369.5589259277819
335			372.4825935976621
336			376.67631587496766
337			381.1232170960736
338			385.10488748079035
339			388.6135394762414
340			391.74487078509713
341			394.64339816653006
342			397.76260015100206
343			401.67646503431325
344			406.9331023964155
345			413.5333244228315
346			420.95917535650625
347			428.6724006179028
348			436.1687339089853
349			443.02160467245767
350			448.8152500848099
351			453.19917849577024
352			456.22020853850466
353			458.0746549548488
354			458.96420666463706
355			459.1923816462913
356			459.156570860497
357			459.25835609115956
358			460.0435436162962
359			462.3795592979313
360			467.17732078189306
361			475.1177662007145
362			485.5120503945147
363			497.1662615165838
364			508.89015257781034
365			519.5804464307599
366			528.2129461315426
367			533.7694844853133
368			535.8693616500307
369			535.5394260398774
370			533.9947150788203
371			532.4050454900919
372			531.6724176332675
373			532.6006051604269
374			535.9292476735237
375			541.1515183522071
376			546.6277102255262
377			550.67990649563
378			552.2467889015054
379			551.6340758060089
380			549.3311173706194
381			545.9533071146636
382			542.8695981274117
383			541.7277751641018
384			544.1111108601817
385			550.3113706217871
386			559.4322637981038
387			570.5329541809325
388			582.6016403357391
389			594.4664509045946
390			604.9335842133954
391			613.2434040359635
392			621.2941370087267
393			631.9893765301376
394			648.1667447905022
395			671.2589321670645
396			701.3751446320052
397			738.5693893716094
398			781.9585308920949
399			828.481990964566
400			874.7706704902197
401			917.6696197192821
402			955.3844428480099
403			986.6533162764488
404			1010.3023742728568
405			1027.0652090193307
406			1039.535711404699
407			1050.3825662681797
408			1061.4837973886993
409			1072.802725419919
410			1084.0185208383718
411			1094.7984633873787
412			1104.7304234267194
413			1113.369743663828
414			1120.2757696829294
415			1125.105615468253
416			1127.6161166512175
417			1127.5692911076264
418			1125.022219573708
419			1120.7850129499832
420			1115.7861773638142
421			1110.7647053997964
422			1105.112936547393
423			1097.6401267676888
424			1087.1970929803206
425			1073.7925999410324
426			1058.6822525616813
427			1043.1834100729786
428			1028.6428284333515
429			1016.4871617595592
430			1008.1565095600994
