Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.07116100125629
318			186.06836574827506
319			183.5833406233404
320			182.39604001728003
321			182.28641832092143
322			183.0344299250921
323			184.42002922061965
324			186.22640863600392
325			188.3180000690826
326			190.64442078293055
327			193.15900158206097
328			195.68977770691603
329			197.74872199035414
330			198.79874306122952
331			198.44876809252008
332			197.2864316555024
333			196.30158605739402
334			196.45049102648346
335			197.9038301685619
336			200.0552065466097
337			202.26582856452788
338			204.10997505863915
339			205.66922768835366
340			207.099044724689
341			208.55861595293592
342			210.23074683927078
343			212.30745408707202
344			214.97181847369782
345			218.21948243207737
346			221.86842081387715
347			225.72947361915024
348			229.58171182738184
349			233.13158381177436
350			236.07543590147944
351			238.16006902812043
352			239.43940488451167
353			240.08292562239302
354			240.26069829958882
355			240.15028507316038
356			239.93615759464427
357			239.80343902109985
358			240.0204243572558
359			241.040881229626
360			243.3436582472554
361			247.28701803103175
362			252.51099978485072
363			258.3908192740159
364			264.3035291514321
365			269.67013162454776
366			273.95159148614
367			276.6120038440684
368			277.4544398995415
369			277.03044088442357
370			275.9916183715418
371			274.95977652364263
372			274.3801872505832
373			274.6333759257082
374			276.06891317160256
375			278.4352665840913
376			280.9345772191938
377			282.7505297895239
378			283.358017222656
379			282.87755884849594
380			281.51639993788564
381			279.55663027200745
382			277.7278030921429
383			276.92504180418393
384			278.00738835232727
385			281.11123901314494
386			285.70822912113755
387			291.2452631381169
388			297.17277811951624
389			302.94917927671605
390			308.0339634951324
391			312.0941546771165
392			316.0672102750286
393			321.3711436354061
394			329.3929391286587
395			340.8584852487115
396			355.87089999298286
397			374.50710017517235
398			396.34469531099245
399			419.80115882192365
400			443.1295849743804
401			464.69704587879227
402			483.59474848951174
403			499.19735349000905
404			510.9240364008436
405			519.1586109597384
406			525.2256798019505
407			530.4876337836318
408			535.8954211520578
409			541.4036208015065
410			546.8189461298222
411			551.949895223304
412			556.61688477811
413			560.6452135884645
414			563.8604787858183
415			566.0950387763728
416			567.1881483199073
417			566.9797566658882
418			565.4738336931274
419			563.0929464610069
420			560.3254760035655
421			557.5618984885095
422			554.4969936739334
423			550.5243136902213
424			545.0587509075372
425			538.1099612361104
426			530.3280224100413
427			522.3947071308619
428			514.9912589689496
429			508.797483354863
430			504.49294370665774
431			502.6640619366099
432			503.1847408225155
433			505.59983094563455
