Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:29
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			130.02094990251607
318			128.4724957363944
319			127.79344381477877
320			127.86193566400978
321			128.55611281042803
322			129.75411678037412
323			131.33408910018866
324			133.17604262608492
325			135.2069402072024
326			137.402975101593
327			139.74243576864197
328			142.11089126192903
329			144.16002271692724
330			145.50520348858015
331			145.86451853667876
332			145.6444900887501
333			145.53456628015365
334			146.2006482117529
335			147.75791159484768
336			149.7767625475614
337			151.80490556758525
338			153.54189723098895
339			155.04884117214465
340			156.43949177047912
341			157.83375766209915
342			159.39049600405906
343			161.28375572649253
344			163.67909495325733
345			166.56366344502604
346			169.75550264869076
347			173.06599387270748
348			176.3073658243262
349			179.29378432777003
350			181.83968466662182
351			183.78820677983234
352			185.15721788938308
353			186.03032992606487
354			186.49404457237145
355			186.69014707555553
356			186.81138684934686
357			187.05259026677732
358			187.6449498072578
359			188.90075410572788
360			191.14325822031452
361			194.6119585675741
362			199.04747587650783
363			204.00648536294824
364			209.04508238852884
365			213.71371097833068
366			217.55767649285565
367			220.12347393931236
368			221.23610493847335
369			221.33552260085364
370			220.94389896723123
371			220.5607424399704
372			220.55133764496568
373			221.23174010407104
374			222.8920335410797
375			225.31781075053013
376			227.83614615078625
377			229.75869098608402
378			230.6552587156584
379			230.66802420039875
380			230.01604667416078
381			228.9676071749625
382			228.08526295029324
383			228.04045915646137
384			229.4775685080461
385			232.4992450346712
386			236.70981635305515
387			241.69500603669047
388			247.02870325028593
389			252.25810333954473
390			256.926744474117
391			260.75468062364314
392			264.54255563818816
393			269.4997587415699
394			276.80857391211555
395			287.0742160328538
396			300.3582850290121
397			316.6996085918847
398			335.72651668368275
399			356.1135514208759
400			376.40011315426165
401			395.22013082140745
402			411.8081013388481
403			425.6336066140636
404			436.2040402751908
405			443.84646829072
406			449.6873637267459
407			454.8852929923644
408			460.2441140565797
409			465.7087057468801
410			471.09647069249
411			476.2283638959218
412			480.9490640248297
413			485.1129674288043
414			488.5745147371283
415			491.1885033212751
416			492.8100944220142
417			493.29480142408545
418			492.64160264610456
419			491.2156133802521
420			489.4395148331907
421			487.6515272373321
422			485.58970457452534
423			482.73223653324203
424			478.575485489182
425			473.122650261172
426			466.92267448500587
427			460.55153108614894
428			454.59759734114203
429			449.68296464654077
430			446.4353978657258
431			445.3968853845722
432			446.4532378623885
433			449.187233082879
