Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:17
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.08157309589194
318			347.40243674585594
319			342.53293008527197
320			340.0747956293298
321			339.62977589321883
322			340.79961339212866
323			343.18605064124887
324			346.3966121682842
325			350.18388802394315
326			354.4525797838015
327			359.11401919363084
328			363.8554338719437
329			367.79874100079877
330			369.9781013384772
331			369.6850097827734
332			367.93577521101946
333			366.45555040524715
334			366.9135574229861
335			369.6683428466809
336			373.7819520280734
337			378.2620855570379
338			382.38580773493317
339			386.07151526067634
340			389.3309996701328
341			392.2391994489993
342			395.2706919713331
343			399.0559327590143
344			404.1985010523333
345			410.73211799424814
346			418.15035212380513
347			425.9255279343136
348			433.5396182022859
349			440.49665126212636
350			446.303723449084
351			450.55368949941436
352			453.36142164838054
353			455.03821187675027
354			455.89597833293135
355			456.2520358928961
356			456.4286745047424
357			456.749140303544
358			457.6995878884214
359			460.1294565610038
360			464.9373116728451
361			472.7993600723284
362			483.06741689048204
363			494.60496735939887
364			506.27612526393943
365			516.9722659536932
366			525.6095532571773
367			531.1084124986575
368			533.0688254215033
369			532.5912560267366
370			530.976782588473
371			529.460983081854
372			528.8915146491971
373			529.9737571437964
374			533.3534629034596
375			538.5190108540099
376			543.9068740361171
377			547.9180553875015
378			549.5278602008311
379			548.9848571735371
380			546.7086503981932
381			543.2640702430127
382			540.0841931439489
383			538.9233634329439
384			541.4649549878777
385			547.9710746775035
386			557.3964074371822
387			568.647006951816
388			580.6377286391828
389			592.3032811998564
390			602.5810933255215
391			610.8210105076463
392			618.897600785974
393			629.6404371288629
394			645.8158956883816
395			668.8448183965877
396			698.8805169466283
397			736.0231964496479
398			779.4135380231444
399			825.9627772651955
400			872.2662606531381
401			915.1390744761953
402			952.7923768282453
403			983.9838010383598
404			1007.5592971920532
405			1024.2794559931247
406			1036.7721719743113
407			1047.7402950888825
408			1059.0548993333696
409			1070.5727897541005
410			1081.8518452237126
411			1092.4680454808488
412			1102.118252516391
413			1110.5488440799395
414			1117.502563929268
415			1122.6319599050623
416			1125.4975819691294
417			1125.656747101713
418			1123.055959046747
419			1118.6349654019737
420			1113.4896766082152
421			1108.501349981672
422			1103.025951872889
423			1095.7590171959316
424			1085.440825017911
425			1072.0617490635898
426			1056.9582238814594
427			1041.5332847693185
428			1027.1780131345893
429			1015.2510005839581
430			1007.1053712877195
