Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:46
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			304.28800036761254
318			296.633210503211
319			292.06455904622624
320			290.0443654277303
321			290.034949078795
322			291.4986294304924
323			293.8977259138943
324			296.7071482037939
325			299.71768393015856
326			303.05134123930515
327			306.84507749225355
328			310.9520676249531
329			314.5096355600899
330			316.5439795081214
331			316.32524922584014
332			314.758709959358
333			313.4216076215926
334			313.8393239218375
335			316.32084310475017
336			319.97190662918615
337			323.84797281040335
338			327.2987759101397
339			330.37469652909
340			333.2281477722081
341			336.03163103598166
342			339.0847807378805
343			342.7368192119025
344			347.32198035718466
345			352.8584771082696
346			359.0649749374196
347			365.64810621466046
348			372.26005183899315
349			378.4285190029255
350			383.6639001958647
351			387.55503430801605
352			390.16826906218813
353			391.74962463193003
354			392.5476244421622
355			392.8542471440661
356			393.00153138486627
357			393.3235898752636
358			394.2764986993197
359			396.5883113860209
360			401.02386027019304
361			408.15114523300684
362			417.36581039855685
363			427.6312287125034
364			437.91405703925824
365			447.2582583363636
366			454.7780886820828
367			459.5931476925202
368			461.3863903647297
369			461.0846783532617
370			459.7811834630318
371			458.52129477670746
372			458.0674116242475
373			459.07814150122135
374			462.15807502839084
375			466.8625899463411
376			471.793462338655
377			475.5202914475307
378			477.12887014926434
379			476.84942414095946
380			475.06590891277574
381			472.28485090052527
382			469.7455760359264
383			468.9585602863602
384			471.37257870274897
385			477.20103474622255
386			485.5209149330225
387			495.3670246855104
388			505.8017471050214
389			515.9496698004858
390			524.9439026846504
391			532.2667617095243
392			539.5383233688405
393			549.1872963186809
394			563.5880610892392
395			583.9587683882248
396			610.4283686329859
397			643.0801409652634
398			681.1635153311759
399			721.9904804399744
400			762.5985098340349
401			800.2186446393929
402			833.3117179051833
403			860.8199496895576
404			881.7600905531231
405			896.7636217215132
406			908.0368331467171
407			917.8493399442984
408			927.8044292723853
409			937.8917762287364
410			947.8615889427208
411			957.4555247238651
412			966.3581363011442
413			974.2305852391553
414			980.7340486360583
415			985.5317561921225
416			988.2890312172425
417			988.6720388301543
418			986.6663476405596
419			983.0726761653123
420			978.8199049295671
421			974.6533438371883
422			970.0138791517684
423			963.7775984211667
424			954.859607113848
425			943.2639460168631
426			930.1671856636696
427			916.8039089516257
428			904.396759937013
429			894.1359337782739
430			887.206165080665
431			884.6290773212893
432			886.1785172864647
433			891.0520894680649
