Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:23
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.13310664268109
318			23.777548260564945
319			22.568774999825962
320			21.49776759027509
321			20.555506761723244
322			19.732973243981373
323			19.021147766860416
324			18.411183309725292
325			17.898554439203405
326			17.483267213724854
327			17.1655078741638
328			16.931874689215032
329			16.734689796307066
330			16.520954449851065
331			16.24717337445854
332			15.933549482189882
333			15.62646362223329
334			15.37069332693291
335			15.173038362615436
336			15.002731438531324
337			14.827446977828389
338			14.627423339163016
339			14.412812557529305
340			14.198122884658133
341			13.996623359176859
342			13.81374039630128
343			13.65184141562117
344			13.513350102637116
345			13.402013332457239
346			13.322832194730697
347			13.280820217808468
348			13.272213919359766
349			13.273185950441441
350			13.257118012091821
351			13.204337936503961
352			13.13745515126695
353			13.094988397782153
354			13.114016084384248
355			13.20230286718446
356			13.340589983039195
357			13.508692403281836
358			13.704162327202882
359			13.964105844797258
360			14.330977816310943
361			14.840931605758401
362			15.49258817206517
363			16.270729520512102
364			17.160179160566774
365			18.14699504976505
366			19.218357608356555
367			20.361554021779057
368			21.577204192883574
369			22.895367090009263
370			24.350037680533802
371			25.977950807593878
372			27.83206803241641
373			29.9713023714332
374			32.44878331396814
375			35.20479757558498
376			38.077072078623985
377			40.89990821435654
378			43.57035264935153
379			46.12456215859003
380			48.61737995088256
381			51.11387863603667
382			53.740288056956054
383			56.64546741972995
384			59.97047233546078
385			63.70049002968153
386			67.67732457422709
387			71.73751605213353
388			75.73402328170785
389			79.55683935610908
390			83.10103123458889
391			86.31977349712254
392			89.5219624603956
393			93.1510502210963
394			97.64006226154352
395			103.20092248547091
396			109.83727102904986
397			117.54412802766336
398			126.18621361615693
399			135.32549702965701
400			144.48105086612924
401			153.19471712818233
402			161.15299855858794
403			168.09902357777992
404			173.79188389695955
405			178.3388999031209
406			182.1870111960989
407			185.7968117013784
408			189.48449325557803
409			193.21655660170813
410			196.90760682079463
411			200.47528163609297
412			203.85747153792744
413			207.00036295013587
414			209.8497193207386
415			212.34062366799228
416			214.39726520347673
417			215.943497332405
418			216.9693509479808
419			217.63374856393446
420			218.12216669232475
421			218.58214773100485
422			218.89168029523125
423			218.81203966761956
424			218.1126416246322
425			216.78997283893838
426			215.0850224580574
427			213.25090486879182
428			211.556391726315
429			210.31280999737837
430			209.83864792562207
431			210.40978090315994
432			211.97610213153138
