Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:12
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.07317489492496
318			172.82816272573092
319			170.71860933969816
320			169.61412266089505
321			169.38431061338983
322			169.89878112125078
323			171.02714210854617
324			172.6392732207255
325			174.61187134968648
326			176.8287817553963
327			179.17398290515249
328			181.44979810227355
329			183.25257266586033
330			184.14667675569214
331			183.8212997471811
332			182.80224728611032
333			181.95914780197216
334			182.13219164772497
335			183.47374705379113
336			185.45579855125337
337			187.5219214466228
338			189.28900113718515
339			190.78655980572634
340			192.10421038586176
341			193.34840351843098
342			194.7321508518214
343			196.51002788861587
344			198.92520785742371
345			201.98027183112674
346			205.4497502854403
347			209.09915873070594
348			212.68721649967813
349			215.95710715723672
350			218.64985319171183
351			220.54994994358606
352			221.70651510274493
353			222.26823592259123
354			222.38467142360287
355			222.21917724472473
356			221.9478276902673
357			221.7475390707353
358			221.87276407958282
359			222.75086098627756
360			224.8325696337494
361			228.45527058802546
362			233.28116408573433
363			238.72349777817965
364			244.19738625057064
365			249.16199165272727
366			253.11652783869113
367			255.56321673817112
368			256.31787109010355
369			255.88872214670982
370			254.87657742095078
371			253.85655913364906
372			253.25167020123368
373			253.42912091337615
374			254.72660181073965
375			256.90839031575644
376			259.2176039318161
377			260.8797691429698
378			261.40132320967376
379			260.9114997443744
380			259.6231915770509
381			257.8132977876858
382			256.1413835725094
383			255.4086080175495
384			256.38381779043266
385			259.18891553187143
386			263.35068079519783
387			268.37373443559727
388			273.7617278219015
389			279.0161255391553
390			283.63809257296055
391			287.32140565893206
392			290.93896718560666
393			295.8096971883968
394			303.2225288749586
395			313.8282176485012
396			327.6763378698587
397			344.79137585917476
398			364.7684108735459
399			386.2047986539732
400			407.55652795065384
401			427.3727924084495
402			444.79494384501896
403			459.19612715318465
404			469.99221327532365
405			477.52700868798695
406			483.04931350435106
407			487.8442787396664
408			492.80141100295987
409			497.8521052431138
410			502.7855685187059
411			507.3996997239937
412			511.55044407393075
413			515.1175237032152
414			517.9796825705613
415			519.9906347867321
416			520.9785645605339
417			520.7708787327073
418			519.3541757054801
419			517.1213267936694
420			514.5290796027452
421			511.94395546832936
422			509.09134220185865
423			505.4190250170458
424			500.3939652044713
425			494.01830371693785
426			486.87044537059995
427			479.5573298396573
428			472.69515701446244
429			466.92529537635926
430			462.8933488180262
431			461.15672307487364
432			461.59812065357147
