Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:27
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.20210109038052
318			246.43190871605694
319			243.71008506535725
320			242.72039000663239
321			243.14658340823314
322			244.67242513851042
323			246.98167506581507
324			249.76371500621153
325			252.84897641604329
326			256.215791337683
327			259.84904719057
328			263.5590942898684
329			266.7160070495267
330			268.6215132971316
331			268.7633236151011
332			267.8757210619826
333			267.20529049347573
334			267.9568344788451
335			270.357226843025
336			273.66598843558273
337			277.10221028076506
338			280.12027789220133
339			282.73479322164445
340			285.0419404441901
341			287.17289326999844
342			289.48026411584715
343			292.4030370116103
344			296.3610076560512
345			301.36830841625806
346			307.05455469634
347			313.034188781501
348			318.91661294097224
349			324.2997081855664
350			328.7797528810516
351			332.02332224919707
352			334.12489348437003
353			335.3399506374482
354			335.924461793841
355			336.1382353526402
356			336.2446199764275
357			336.5076393733443
358			337.30610559485706
359			339.2748078720105
360			343.08315056722375
361			349.2283850243073
362			357.1824002613153
363			366.0390135563877
364			374.8957986120702
365			382.9351812059044
366			389.41674166961457
367			393.60518830209435
368			395.23444701914116
369			395.07449120715245
370			394.03381365796696
371			392.9840199508778
372			392.57825378889356
373			393.3895338575381
374			395.9450433999722
375			399.88143224182375
376			404.0259680913071
377			407.178567975236
378			408.5690014205755
379			408.3800472066017
380			406.92250029010245
381			404.61169176689486
382			402.4879297987506
383			401.822776191403
384			403.83715123655963
385			408.7377546284018
386			415.79830566686616
387			424.2577090695077
388			433.3363722569081
389			442.2129799487937
390			450.06050066285854
391			456.3675667000181
392			462.55523278333953
393			470.77551432643446
394			483.1308095190095
395			500.66783902038105
396			523.438846223953
397			551.4547172023917
398			584.0528452990436
399			619.0057694526876
400			653.8643050938844
401			686.3226917666655
402			714.9863846896552
403			738.817523313927
404			756.8478987625915
405			769.6230992327852
406			779.1650834977056
407			787.5551324588959
408			796.2356623228413
409			805.101983602224
410			813.819809672116
411			822.0668563773394
412			829.6009951516968
413			836.2129307418252
414			841.6915610427942
415			845.7803470525208
416			848.1764051194526
417			848.5753959086396
418			846.9429386694211
419			843.933614172038
420			840.3103252160741
421			836.6870932046276
422			832.6200120150974
423			827.2071064670969
424			819.5778098701614
425			809.7384841333514
426			798.6397390479212
427			787.2789415233569
428			776.6691441960736
429			767.866032362347
430			761.9324656116362
431			759.7842233966651
432			761.2119432600235
433			765.4866550607622
