Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:03
InclX : -12
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04096426701336293
318			0.09797035767987713
319			0.1269948890562659
320			0.1382433491173705
321			0.14192122583803235
322			0.14823400719309276
323			0.16738718115739312
324			0.2087371561781994
325			0.2641188831487803
326			0.30889342982106144
327			0.31786200404318504
328			0.283697836089964
329			0.23946583292321433
330			0.22377716766743885
331			0.2681010663515991
332			0.36109211729067286
333			0.4755224955503613
334			0.5844750144576704
335			0.6675838175186966
336			0.7104325901551911
337			0.6988946954705456
338			0.6332041680902883
339			0.5450428153793256
340			0.4702571544617443
341			0.4387968699517765
342			0.44625727512668106
343			0.47582640624449896
344			0.5110670315376102
345			0.5429214452244504
346			0.5689071360974769
347			0.5867833796894151
348			0.5964589114812244
349			0.6024795959294607
350			0.6099948650500522
351			0.6232352357733743
352			0.6411342991747245
353			0.660731685083257
354			0.6792532435727495
355			0.6974550766103673
356			0.7192257973319724
357			0.7485448434009453
358			0.786114349961374
359			0.8255610407045174
360			0.8595899289403457
361			0.8823388879835763
362			0.8962580072481157
363			0.906787367147976
364			0.9192690203500851
365			0.9371044119021951
366			0.9619556310386015
367			0.9954100306873698
368			1.036470020208704
369			1.0784695411683025
370			1.1139906489327163
371			1.137208082676756
372			1.151746336983215
373			1.1647016985243672
374			1.1828974622920598
375			1.2076472110295646
376			1.2352089628596992
377			1.261661804264325
378			1.284960886903565
379			1.3072997620351514
380			1.3314537137527247
381			1.3595386582567517
382			1.3896070912372405
383			1.4181649777501324
384			1.4418453767191197
385			1.4600213236566988
386			1.4746724296173979
387			1.4878863914198681
388			1.5030461051142978
389			1.5265902475910909
390			1.5653979807672405
391			1.6251849970495864
392			1.7041087598981426
393			1.7973073470579262
394			1.900088220121329
395			2.0118227663560866
396			2.135938532429994
397			2.2760300396014035
398			2.432399804236056
399			2.5971329580252176
400			2.7610536196635103
401			2.915804295597222
402			3.0587127195121284
403			3.1895192795948235
404			3.3079863746390052
405			3.4142149964816966
406			3.50866467811418
407			3.5918131743471378
408			3.66470163946295
409			3.7298779051537467
410			3.7901389867068915
411			3.848481381527454
412			3.9094044147327325
413			3.978092311481026
414			4.059487062047964
415			4.151345493703184
416			4.24326726783068
417			4.324414859126428
418			4.388122946098685
419			4.439824966098499
420			4.4871349443492665
421			4.536572404577184
422			4.585589224774436
423			4.627155905128491
424			4.654466770047223
