Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.76014884090665
318			260.43644578967803
319			257.3106981843889
320			256.0530858099131
321			256.3337884511246
322			257.8229858928971
323			260.19085792010486
324			263.1127984902316
325			266.39502048837534
326			269.9809097553365
327			273.81988061227725
328			277.67896794541224
329			280.86514818852277
330			282.6139802286575
331			282.37337900676056
332			281.0146022471766
333			279.99385646773254
334			280.71722080318654
335			283.41958128270613
336			287.1772966480772
337			291.01840181434125
338			294.280594115067
339			297.0388511218059
340			299.4755177679856
341			301.7945626618319
342			304.33680443175234
343			307.4964397138915
344			311.6500481152487
345			316.80299989177485
346			322.6088063041666
347			328.7070800645219
348			334.7294709809725
349			340.28942600775974
350			344.99786002211385
351			348.5242033793913
352			350.8940743207525
353			352.2671140540493
354			352.80942057006587
355			352.81108117568283
356			352.6764849992064
357			352.8145424907707
358			353.686778975048
359			355.8720505683071
360			359.9650797260427
361			366.3964608345867
362			374.61922343662627
363			383.72594922921144
364			392.8127139140169
365			401.05478766520986
366			407.6994508490378
367			411.9989468431579
368			413.679249405854
369			413.51234409231057
370			412.4100680922196
371			411.2568733242216
372			410.77502439911825
373			411.6273006706148
374			414.4234069353933
375			418.7408816028113
376			423.2191545288044
377			426.4661513408899
378			427.62847546424143
379			427.0470119089947
380			425.22307158147566
381			422.7355753510513
382			420.6274410114133
383			420.11327422350877
384			422.3578263503639
385			427.529191940154
386			434.8786420508645
387			443.62326767049746
388			452.969028339599
389			462.0967753867973
390			470.1839202001352
391			476.7287797674691
392			483.1941827166815
393			491.7860564766802
394			504.6603055781784
395			522.9082864903202
396			546.6185221320175
397			575.8376322964866
398			609.8821731652494
399			646.3724045700095
400			682.6882388848662
401			716.3741067780715
402			746.019672140953
403			770.6237426277228
404			789.2551677056385
405			802.5024913274685
406			812.4363796283433
407			821.1870045273112
408			830.2281258593869
409			839.4439041585977
410			848.4825965873291
411			857.005483476715
412			864.7608172380634
413			871.5324757649789
414			877.1028975645974
415			881.2176438443968
416			883.5846617661547
417			883.9108354135609
418			882.1727331412217
419			879.0351847492673
420			875.2712319977642
421			871.5010872133612
422			867.2589810744599
423			861.6089281262184
424			853.6472671917727
425			843.372706688992
426			831.7555969450676
427			819.8144217836943
428			808.5966128965265
429			799.2282801655232
430			792.8487735661832
431			790.4422705244092
432			791.8059007604865
433			796.1885972712387
