Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:31:38
InclX : -3
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.008361610677836705
318			0.0001692822608230416
319			-0.005200678230497195
320			-0.007859534213456903
321			-0.007918549105388976
322			-0.005488986323626303
323			-0.0006821092855017864
324			0.00634919994106662
325			0.014593224048353412
326			0.022230758604079966
327			0.02741404057228364
328			0.02892021108121948
329			0.026938726349111007
330			0.021852970552539184
331			0.01440772205715397
332			0.007514249832629423
333			0.0048874989022279144
334			0.009981502924071078
335			0.021148727332305408
336			0.03210868621312361
337			0.036430997390449374
338			0.03126227724557696
339			0.021582246450771326
340			0.013407983908899083
341			0.0116636712215266
342			0.014906376856296123
343			0.019393650081665048
344			0.021534418408819273
345			0.020649311466444338
346			0.01865330003743158
347			0.017547508636621856
348			0.018490907584772752
349			0.02082564916027247
350			0.023657409054933774
351			0.026182921627065498
352			0.028123813047586557
353			0.029389389054527437
354			0.02990106807712992
355			0.029802574405839354
356			0.02943489179419816
357			0.029145182759402134
358			0.029158467459031407
359			0.029436071306280065
360			0.02990496832926557
361			0.030539873187267818
362			0.0315924504450837
363			0.03341398644287001
364			0.03634112553787111
365			0.04042934645499792
366			0.045482120727026724
367			0.0512921941553466
368			0.057297897933316015
369			0.06216037499513651
370			0.06443767919567049
371			0.0631439319944727
372			0.059999207716000834
373			0.05771773400882385
374			0.05888385831565345
375			0.06348059943984279
376			0.06910406658911022
377			0.07326673232839344
378			0.07455617056297194
379			0.07398882021896845
380			0.07291448910480862
381			0.07248515706490406
382			0.07263366935303683
383			0.07282887076165165
384			0.07258113829333705
385			0.07229452777164416
386			0.07322326336341331
387			0.07665319704218371
388			0.08328792884687414
389			0.09245734405293848
390			0.10329330955174121
391			0.11484761084104533
392			0.12565180190249906
393			0.1340296129511912
394			0.13841594754332845
395			0.13980640460954577
396			0.1417523848946435
397			0.14791111326134568
398			0.160095435744386
399			0.17551432602427658
400			0.19067026257611444
401			0.2025591412491308
402			0.21160456058013624
403			0.21968474210837963
404			0.22861727650200678
405			0.2385353509919762
406			0.24778851323215323
407			0.2546424247409866
408			0.25845355954041854
409			0.26149550932794247
410			0.2665243166995698
411			0.27591877706758716
412			0.2892156390053329
413			0.3046564141267145
414			0.32048533667103885
415			0.3352187541463307
416			0.3476819385861635
417			0.356717575551368
418			0.36192406671097427
419			0.36509127593435114
420			0.3684040394974485
421			0.3737742421974933
