Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:40
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0005932264492814313
318			-0.032853590859077395
319			-0.04123698912031801
320			-0.02902967671980117
321			0.00048209085567518377
322			0.04401205811931317
323			0.09827396958431482
324			0.15968260220843677
325			0.2184832904382967
326			0.2591207853693544
327			0.2658675194612487
328			0.2348699223255588
329			0.1891102590766118
330			0.15525567989923317
331			0.15515853842574853
332			0.18180738303984115
333			0.21748351555293488
334			0.2450156051756174
335			0.25822351133682353
336			0.26090866134855556
337			0.25722746286379095
338			0.24987728655978786
339			0.23836042528196164
340			0.22175603946702266
341			0.20038739530023084
342			0.1818257977735637
343			0.17626022240595737
344			0.19332709610516227
345			0.23218247582876012
346			0.2826443564744763
347			0.33421225045068176
348			0.377884918406452
349			0.40789551829344656
350			0.41889819641543585
351			0.4078609409153982
352			0.38508947794422865
353			0.3656585562122053
354			0.3639346549573991
355			0.3809146227298368
356			0.4057319853715781
357			0.4271383503920028
358			0.43933818151935516
359			0.44830818539032746
360			0.46155863295403454
361			0.4847385316877573
362			0.5126994460916819
363			0.5364089875853221
364			0.547362095117406
365			0.5471872405491808
366			0.546595524918489
367			0.5565926521511837
368			0.5829123678842965
369			0.6197276525042252
370			0.6596780244181082
371			0.6960060627507655
372			0.7255324430757267
373			0.7463924154088967
374			0.7569294442695684
375			0.759568776624061
376			0.7604809938584528
377			0.7659603355018816
378			0.7789126933608738
379			0.7945890164443843
380			0.8071895903022552
381			0.8123868375231811
382			0.8149253722596567
383			0.823002668671022
384			0.8443759942770875
385			0.8773905963692759
386			0.911437944375107
387			0.9355776742803749
388			0.945351642237866
389			0.9515952929896953
390			0.9673486131377089
391			1.0036909711225719
392			1.0589650020110262
393			1.1264252294781776
394			1.199539831673163
395			1.2769799790025518
396			1.3626098910670656
397			1.460510302206012
398			1.571575071241389
399			1.6887430925010127
400			1.8037325174592993
401			1.9091031758488313
402			2.003261920589531
403			2.087096920864518
404			2.1615606762469333
405			2.2290193876976927
406			2.2933362453726756
407			2.3584431224435956
408			2.426365058056381
409			2.49402771889548
410			2.5575134060017346
411			2.6137176700291986
412			2.665662796548003
413			2.7191632747595382
414			2.779854340133651
415			2.847714555652885
416			2.916300581859819
417			2.978824320345491
418			3.0311695870574447
419			3.076968344702693
420			3.1212490227726883
421			3.168226159410421
422			3.2153714254054235
423			3.2568240569788354
