Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.91359632282706
318			262.6757067621053
319			259.3998897458187
320			257.84543859010233
321			257.77164661109106
322			258.9378071249197
323			261.1032134477233
324			264.0279936032525
325			267.49321768284256
326			271.30191502609193
327			275.25786452842607
328			279.0497175117272
329			282.07571199918584
330			283.6890034701955
331			283.4327289661909
332			282.1234005059176
333			281.10084688417413
334			281.65965447131754
335			284.03767094715124
336			287.4274333567128
337			290.9778064204641
338			294.0964650338642
339			296.80728940499023
340			299.22389541552275
341			301.4906856620973
342			303.9469030079634
343			307.00778727453803
344			311.07017272583187
345			316.1421054160075
346			321.8631098937813
347			327.85816410600233
348			333.7463080556794
349			339.133007863153
350			343.62184147691676
351			346.88577299416045
352			349.02012494440226
353			350.27914084342524
354			350.91666327634783
355			351.1727928359797
356			351.2749618078897
357			351.450828561877
358			352.07602753562827
359			353.85617873335906
360			357.54152525324946
361			363.69643783306475
362			371.7782109750868
363			380.835937877479
364			389.92191997047604
365			398.1635495050394
366			404.7564975431868
367			408.9014864596805
368			410.31831038582953
369			409.87289045469413
370			408.58438482306906
371			407.41786224578146
372			407.0180508656795
373			407.91218785843483
374			410.5812067227567
375			414.60749120363647
376			418.7567570940861
377			421.7673440297251
378			422.8567894421838
379			422.3050415508056
380			420.5347604821472
381			418.05409328487303
382			415.88227691638065
383			415.2276615195356
384			417.24996210831733
385			422.13591518536924
386			429.1772154080866
387			437.6321372833992
388			446.73647114874296
389			455.6752918084064
390			463.6267258052352
391			470.0814624241528
392			476.4436294983901
393			484.8411346862058
394			497.35548471614754
395			515.0793792235721
396			538.1740343687765
397			566.761435235275
398			600.2060345270818
399			636.1121651591507
400			671.8347694747788
401			704.901086029174
402			733.9330020050791
403			757.9808914038888
404			776.1626985646883
405			789.0607104717002
406			798.6853529473349
407			807.1044285483549
408			815.765400447152
409			824.6134879120888
410			833.3709707564287
411			841.7557282733943
412			849.4562519482847
413			856.1489954396737
414			861.5131980445702
415			865.2953747445542
416			867.3106602601081
417			867.3777986454675
418			865.5371000537791
419			862.3943336580911
420			858.6441729703548
421			854.839528737116
422			850.5259680395459
423			844.8128910641503
424			836.8409330105015
425			826.6207646299157
426			815.0998823486974
427			803.2721902639194
428			792.158802093635
429			782.8547853179036
430			776.4676524758629
431			773.9553489742624
432			775.1316531503525
433			779.2819495492685
