Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.3115220207321
318			265.94704497505677
319			262.82145418258455
320			261.60147044941675
321			261.95381458165474
322			263.54520738539986
323			266.0423696667535
324			269.11724285484974
325			272.5727491417742
326			276.3491533711836
327			280.39275180831794
328			284.46543474152475
329			287.86392198435124
330			289.8127222346766
331			289.74627969222684
332			288.5061572898763
333			287.51219918329383
334			288.1371342396783
335			290.65090094971146
336			294.2325735073524
337			298.01560221132445
338			301.3894834615253
339			304.35333794260123
340			306.99506364234253
341			309.4394263201076
342			312.04451726064053
343			315.2594357856813
344			319.513745657891
345			324.82386009228264
346			330.8145784175985
347			337.09526824066853
348			343.27525303312285
349			348.9637553754345
350			353.7699838137839
351			357.36521512117014
352			359.79853979089853
353			361.26120844487485
354			361.9489498032741
355			362.14170727152344
356			362.1970591047153
357			362.4758625978079
358			363.4187300254127
359			365.6441266928379
360			369.79456851034433
361			376.34335797039023
362			384.755943825606
363			394.12615885695567
364			403.5490935794464
365			412.1557792667969
366			419.10992751569336
367			423.5790586516275
368			425.26053891390126
369			425.021651226601
370			423.8860962149232
371			422.82673441913903
372			422.5153296151725
373			423.5132126561953
374			426.33446201549276
375			430.5759163275544
376			435.0007593540893
377			438.3440500932781
378			439.79309793414023
379			439.537879009937
380			437.90305604128906
381			435.3326474595867
382			432.98424867174424
383			432.27949241472635
384			434.58147808793694
385			440.0811358880155
386			447.8911188719096
387			457.0841163774887
388			466.7722158965408
389			476.15637181813884
390			484.44971370526434
391			491.187811558496
392			497.8801429488733
393			506.78283836567755
394			520.1008772428432
395			538.9511950774315
396			563.4257600555726
397			593.5736990268867
398			628.6945322369388
399			666.3460756114379
400			703.8393637838847
401			738.6515087126428
402			769.3147605608557
403			794.7743904385103
404			814.0484281306991
405			827.734159181809
406			837.9690800238689
407			846.9525741303231
408			856.21745299191
409			865.682325095583
410			875.0262442613614
411			883.933567173813
412			892.1240644148149
413			899.3320127982329
414			905.290925987796
415			909.7150807823933
416			912.2991327960674
417			912.7375124447784
418			911.0060586391123
419			907.7987931359729
420			903.9226540467939
421			900.026791599546
422			895.6391404165059
423			889.8021631347722
424			881.5915375505011
425			871.0104239813958
426			859.0606654283505
427			846.7935748069889
428			835.2881987915019
429			825.6989623857554
430			819.1929753812526
431			816.7778191063416
432			818.2407050709832
433			822.8052594021024
