Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:21
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.5846626383394
318			333.97547687227234
319			329.24917837034826
320			326.9796404713954
321			326.7407365142417
322			328.1063398377153
323			330.6503237806445
324			333.9529615490521
325			337.7550932933139
326			341.96592503216016
327			346.50207071732126
328			351.0597155226922
329			354.7790053821528
330			356.71376902749864
331			356.1759960048269
332			354.2080307300474
333			352.5633386541416
334			352.9374034358007
335			355.66861159279256
336			359.7529287714814
337			364.1301204669608
338			368.0390038481461
339			371.4304130290288
340			374.3588704866757
341			376.9386832906481
342			379.66251800608916
343			383.1706193720884
344			388.07569492895794
345			394.40715870513543
346			401.64153707025713
347			409.23363371847944
348			416.65340525635145
349			423.4054471924399
350			428.9991734208254
351			433.0308966296225
352			435.62588865958656
353			437.10845303593123
354			437.8028261226002
355			438.0247126716335
356			438.0819524124151
357			438.2828614959453
358			439.09870533688246
359			441.3641250352333
360			445.9629000443034
361			453.5574027522669
362			463.4912806996199
363			474.62194101690153
364			485.81005176006295
365			495.9947974339581
366			504.1867562201582
367			509.40219784471833
368			511.28304455168103
369			510.8526793090328
370			509.31918619503864
371			507.8354872365821
372			507.2278111591835
373			508.2025657524219
374			511.40776930383464
375			516.3575197810566
376			521.5353251576452
377			525.3898992825998
378			526.9238047145346
379			526.3675204356216
380			524.116469437198
381			520.7094273499995
382			517.5422141991676
383			516.3277730692971
384			518.7091607707977
385			524.9298545763626
386			533.9458601060081
387			544.6654040656514
388			556.0299560896574
389			567.0559689172857
390			576.7701683182506
391			584.587633978519
392			592.3008605913693
393			602.601627031187
394			618.1208591500308
395			640.1946389359075
396			668.9392698472665
397			704.4200544136478
398			745.8058697486879
399			790.1827564343532
400			834.3416388926029
401			875.2780055252413
402			911.2870000039068
403			941.172500161965
404			963.821638281583
405			979.9267685857326
406			991.9408356713477
407			1002.387548428755
408			1013.0357159787027
409			1023.826045590638
410			1034.4279463583252
411			1044.5108582373541
412			1053.744427286556
413			1061.7983839887195
414			1068.3426520394096
415			1073.0517552765232
416			1075.6049095833475
417			1075.6822820414332
418			1073.2801742975983
419			1069.201695277897
420			1064.3768042463546
421			1059.55123607891
422			1054.1616564483516
423			1047.0779208425574
424			1037.2085640696746
425			1024.5423377685097
426			1010.2311355431456
427			995.4844963052816
428			981.5628566255332
429			969.8649891930803
430			961.8129461236205
431			958.6346384404518
