Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:30
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.9388626105343
318			349.66642356057235
319			345.04578533114693
320			342.72284619895544
321			342.3435044406948
322			343.55365833306234
323			345.99920615275516
324			349.32929524886873
325			353.27458929123986
326			357.6512276133424
327			362.2789563858127
328			366.80420633107383
329			370.43621394013496
330			372.3163475031537
331			371.8344129159254
332			370.0453999323148
333			368.6886361200031
334			369.4430325612806
335			372.57734144661583
336			376.9654061782323
337			381.4229715137382
338			385.16330105764723
339			388.3461174373132
340			391.2689725655786
341			394.23953074252313
342			397.62945465936264
343			401.83536941954094
344			407.2348475408844
345			413.8055644243237
346			421.1461441420486
347			428.84015439271656
348			436.4427163338011
349			443.4439235605904
350			449.32482412000536
351			453.6533277508944
352			456.5260775015795
353			458.23866312673687
354			459.08800372158225
355			459.3903541829057
356			459.4797944702398
357			459.6918861371306
358			460.53463378313177
359			462.9005887594659
360			467.7343036791497
361			475.7430947666683
362			486.2212722065036
363			497.9421423987828
364			509.6839231202312
365			520.3365931382228
366			528.8917535954104
367			534.3478663278829
368			536.3429589863863
369			535.9272409486248
370			534.3397300964917
371			532.767198662959
372			532.0869977644803
373			533.0629924814427
374			536.3971389238355
375			541.5887240563809
376			547.0439608724271
377			551.1321407754095
378			552.8062911317384
379			552.3136175978784
380			550.0751706878441
381			546.6565629045025
382			543.4876813306
383			542.3182114172846
384			544.8273935281245
385			551.2836929125211
386			560.6578043689319
387			571.8721333737979
388			583.8540172695216
389			595.5419177681088
390			605.8758206713962
391			614.2057889850247
392			622.392285784468
393			633.2453614339589
394			649.5125687077854
395			672.6106136056084
396			702.7025078656513
397			739.89874782963
398			783.3637298091304
399			830.0635950569147
400			876.653015067167
401			919.9841940985033
402			958.1643202950314
403			989.7918298954789
404			1013.56003024704
405			1030.2238634258022
406			1042.5489352253003
407			1053.3816001710304
408			1064.6848611588293
409			1076.282553986323
410			1087.6810528552128
411			1098.4054469176735
412			1108.1058085925902
413			1116.4834059141135
414			1123.239803165858
415			1128.079945289829
416			1130.7122254262588
417			1130.8458934193643
418			1128.4898964577164
419			1124.4180395643596
420			1119.5243825955536
421			1114.5211801422092
422			1108.8288074935285
423			1101.308272760781
424			1090.8608858458492
425			1077.510182102517
426			1062.4880723519339
427			1047.0863181643217
428			1032.6261593233987
429			1020.5089552436165
430			1012.1495480008991
