Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.06950140896745
318			186.99958168973163
319			185.47418284298868
320			185.23974980097708
321			186.0427274959352
322			187.62956086010146
323			189.74669482571434
324			192.14540317804048
325			194.69811130625442
326			197.40428067832497
327			200.26906049665462
328			203.1704655967411
329			205.665809962552
330			207.26262332144512
331			207.60512656575344
332			207.25373007077033
333			207.14536906504927
334			208.18385025136126
335			210.4996511189506
336			213.4582830795432
337			216.39343397052423
338			218.8677186416347
339			220.9888079521678
340			222.94374722828206
341			224.92119297189436
342			227.1199983530239
343			229.7429937265533
344			232.9840022663094
345			236.84816701632448
346			241.16178638563895
347			245.74392364992838
348			250.36908142778873
349			254.70989860399783
350			258.42484448200213
351			261.2279773087945
352			263.1717291926097
353			264.4358523178047
354			265.200716898916
355			265.6544242670727
356			265.99220282480064
357			266.4100223507309
358			267.20431270492895
359			268.89552900613063
360			272.0344207288924
361			277.0355622820262
362			283.50245439553095
363			290.7395385993112
364			298.05211756168086
365			304.77147306316886
366			310.2525092508882
367			313.85301862820944
368			315.34115157077713
369			315.3911417305109
370			314.7983659697249
371			314.3134413997688
372			314.4218987103561
373			315.51204314147975
374			317.9380274109312
375			321.3915672345622
376			324.9623069710722
377			327.7196192370248
378			329.0677686881257
379			329.1534960892476
380			328.2232778092553
381			326.61068558123344
382			325.1699972375512
383			324.9481619731804
384			326.949637193596
385			331.3279218404718
386			337.45371911560056
387			344.66865192003996
388			352.32781520603885
389			359.8166916285766
390			366.5249270977556
391			372.0836629567723
392			377.6024210744408
393			384.749937514932
394			395.15895170557
395			409.69520054000515
396			428.5018834317593
397			451.69171434587173
398			478.7758074097744
399			507.8674648448735
400			536.8819335399327
401			563.8653116071843
402			587.6950335567604
403			607.5739503652336
404			622.7600896471329
405			633.7084854380238
406			642.0415838987141
407			649.4287330206905
408			657.0321998358286
409			664.786279559901
410			672.4430311108171
411			679.7578189304375
412			686.5080826022241
413			692.480304123764
414			697.4608204154654
415			701.2318594159569
416			703.5714579915854
417			704.2579804793688
418			703.2903788794066
419			701.230567144829
420			698.728970966135
421			696.302999879689
422			693.5248717851416
423			689.557548719204
424			683.5932874110877
425			675.640352922907
426			666.5856612589539
427			657.3595733845833
428			648.8658667445243
429			641.9360667165282
430			637.3895399832683
431			635.9330315500791
432			637.4117467747576
433			641.2730188742597
