Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:17:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.2105830935739
318			152.8149669998092
319			151.73091659437145
320			151.73916124895672
321			152.62043033526106
322			154.15545322498042
323			156.1249592898109
324			158.31370314434105
325			160.60742914745296
326			162.9977765921415
327			165.48113795536818
328			167.95271103327912
329			170.05242652864575
330			171.38058855011005
331			171.6476039188599
332			171.30185653966805
333			171.095015520067
334			171.75405061664398
335			173.42780425604897
336			175.6932436685048
337			178.1033610064178
338			180.3287763749274
339			182.32017216570102
340			184.06901519309412
341			185.60068050393818
342			187.1551385985123
343			189.05606239642665
344			191.6138561035765
345			194.8572658650806
346			198.54806200233386
347			202.43748497246554
348			206.27447600340125
349			209.80272038460075
350			212.76517228714877
351			214.9490901113066
352			216.41141525793762
353			217.3105628647931
354			217.80523978759592
355			218.05630700183855
356			218.22661129776745
357			218.47944311302754
358			219.05622813668438
359			220.37263310619787
360			222.86788692496344
361			226.87067184665614
362			232.05124211260497
363			237.83707629549664
364			243.65737866041596
365			248.98245764721688
366			253.3199970254609
367			256.18056042898803
368			257.3820740877824
369			257.42113065188596
370			256.8850603790921
371			256.3376711405301
372			256.20346115580605
373			256.85583419979275
374			258.63821100588746
375			261.3114350027921
376			264.1068606150365
377			266.23796744476954
378			267.2030859643535
379			267.132078426813
380			266.2396397185819
381			264.80850141500855
382			263.5281574858591
383			263.23861188128143
384			264.74577969147475
385			268.1730285528485
386			273.01585146183646
387			278.74638625500216
388			284.84087505998207
389			290.78481768724674
390			296.06498229242015
391			300.36871612874717
392			304.6112664058829
393			310.1723474136443
394			318.4014402809889
395			330.00403183693106
396			345.0789485693923
397			363.6994844556865
398			385.4502027683264
399			408.7801053063898
400			431.9772966807225
401			453.44412154173483
402			472.30872518938446
403			487.9833587119864
404			499.922942676452
405			508.50641230475355
406			515.0138725145819
407			520.7616104086076
408			526.6671417778707
409			532.6822984876571
410			538.6156007561709
411			544.2766964675842
412			549.4827643502853
413			554.054067915235
414			557.8114449196828
415			560.5892013603726
416			562.2353805461757
417			562.5990078625407
418			561.6843500874314
419			559.8918656819789
420			557.6843043758793
421			555.4324829562244
422			552.8539573407535
423			549.3834298644748
424			544.47547540262
425			538.1387747351622
426			530.9786516610679
427			523.6299872751446
428			516.7458311666164
429			511.0286135652207
430			507.1890745550128
431			505.8416454374473
432			506.8640091669646
