Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:22
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.0304390363803
318			291.8843095483842
319			288.13971510155255
320			286.4469849114031
321			286.4564481934535
322			287.8184341632215
323			290.1832720362248
324			293.20628223573976
325			296.6680101239395
326			300.48030832341743
327			304.56078345450425
328			308.6458038297089
329			312.0145578418753
330			313.8752631884818
331			313.65287910539934
332			312.22510186554075
333			311.0666566423586
334			311.60322499738777
335			314.11290417858163
336			317.7386176222396
337			321.5758437763584
338			324.99582391338777
339			328.02636745443107
340			330.7908973829535
341			333.44320197585245
342			336.3292427209933
343			339.8699377860316
344			344.46736505030844
345			350.12576625444746
346			356.4722853540905
347			363.11915794226115
348			369.6670304065451
349			375.6900567123936
350			380.7587056419642
351			384.5137031984437
352			387.0234360967172
353			388.51720712883963
354			389.22734544234567
355			389.44075060356295
356			389.49462891862896
357			389.7285924780434
358			390.59336659135516
359			392.7874582470047
360			397.0428813084634
361			403.90534764752
362			412.8109339693589
363			422.7865721456066
364			432.860662528986
365			442.10280818724243
366			449.6200771188111
367			454.5236236456226
368			456.4753713176212
369			456.3533597149492
370			455.19822296503645
371			454.00918042504924
372			453.5401754393214
373			454.4551917438964
374			457.36562088860745
375			461.86098625947375
376			466.6020624703058
377			470.2181819893968
378			471.820011365188
379			471.5853642062677
380			469.83540224418454
381			467.0243487369745
382			464.401945154723
383			463.51229014539655
384			465.83630386388006
385			471.5894140702248
386			479.82292348469616
387			489.5450241425271
388			499.8141944331078
389			509.8023391840051
390			518.6969031668235
391			526.0175751181857
392			533.3179663269714
393			542.9210423476029
394			557.0993418144604
395			577.0514708743267
396			602.9643617363505
397			634.9822817265684
398			672.4122588193075
399			712.6160027543227
400			752.6795920162753
401			789.8726119466606
402			822.6305210466327
403			849.8451446080835
404			870.4847477223694
405			885.1756028735853
406			896.1609980438292
407			905.7492273005904
408			915.5592353487161
409			925.540605082619
410			935.3951789256852
411			944.8214913608653
412			953.4959855916183
413			961.0860557968778
414			967.2602417696452
415			971.7150456709295
416			974.17549067054
417			974.3685563103364
418			972.3082411714662
419			968.7410453569547
420			964.5286365792495
421			960.360305085238
422			955.7004542660274
423			949.4831272051484
424			940.6792372655908
425			929.288341001927
426			916.4176041352111
427			903.229027321524
428			890.8956159231075
429			880.6202852895933
430			873.6109840718278
431			870.9111994241566
432			872.3063116863434
433			877.0006882950851
