Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.2570199856986
318			351.22459883153766
319			346.67460353079923
320			344.29705643485545
321			343.78197989507817
322			344.8193962628395
323			347.09932788951147
324			350.3145660945637
325			354.22737313067705
326			358.67285646809995
327			363.48904967545616
328			368.30736037173114
329			372.23797504891996
330			374.310168014929
331			373.8212328541853
332			371.864895586405
333			370.2731590524956
334			370.8160978105411
335			373.81579109815243
336			378.16198211649925
337			382.6846141710568
338			386.5804786949908
339			389.9198017351149
340			392.9000043523057
341			395.74992219121816
342			398.8972047643693
343			402.8470484356613
344			408.0821064684651
345			414.6095849183892
346			421.986026687361
347			429.75013251959746
348			437.42071873418803
349			444.4711467148336
350			450.3684549138077
351			454.6686023744403
352			457.4688141152748
353			459.0699775326561
354			459.7751383408032
355			459.923048216291
356			459.88537503090816
357			460.0357153427785
358			460.8953603288076
359			463.31495910295007
360			468.18969900041486
361			476.18633980755806
362			486.6111016893501
363			498.26854645160427
364			509.9674766344442
365			520.6147868067899
366			529.2065649574145
367			534.7452490798431
368			536.8610580708421
369			536.5703710936785
370			535.0748967500966
371			533.5288592064252
372			532.8052594587053
373			533.673954596042
374			536.8440460004173
375			541.8441263150035
376			547.1298552151242
377			551.1205648572156
378			552.7907981905403
379			552.3460344096055
380			550.1571023658031
381			546.7456493896269
382			543.5350022827691
383			542.2821267510656
384			544.6738777886652
385			550.9925383539444
386			560.22832715922
387			571.3233524625846
388			583.2171755812279
389			594.843612925203
390			605.1356938258463
391			613.4366929884741
392			621.6013146880966
393			632.4342399084774
394			648.677798016766
395			671.7464787854359
396			701.8039105717368
397			738.9612698207327
398			782.3716033821968
399			828.9617524587397
400			875.3431281882555
401			918.339791465233
402			956.1268297773827
403			987.4081734504568
404			1010.9786714209544
405			1027.605945352794
406			1039.9816156135462
407			1050.874536160547
408			1062.1972863108185
409			1073.7888492322481
410			1085.1804775076018
411			1095.9187285126554
412			1105.6523689787318
413			1114.0720326084765
414			1120.8680754845493
415			1125.7212241476516
416			1128.3023832145716
417			1128.2827976342712
418			1125.6681682435326
419			1121.317761020453
420			1116.2250437896453
421			1111.1842565610807
422			1105.5739581785926
423			1098.159735687714
424			1087.7498451596912
425			1074.3428802672358
426			1059.2191510735208
427			1043.7224224202168
428			1029.2093444997704
429			1017.0715889466868
430			1008.7067208605725
