Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:34:43
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5466385748976871
318			0.5756807967371377
319			0.5674483209736063
320			0.5334853732357732
321			0.4853361791523181
322			0.4345449643519213
323			0.39265595446326285
324			0.37085956701289924
325			0.3730450970267416
326			0.39623723717067505
327			0.43718238441438695
328			0.4899512177196459
329			0.5425671577077115
330			0.5822232632257854
331			0.5989747920626995
332			0.6000353495995998
333			0.5989835598581362
334			0.6088474085180967
335			0.6317389617189162
336			0.6598570742249548
337			0.6850650400984957
338			0.7039885612369376
339			0.7236823169751264
340			0.7525821230632579
341			0.7963687841059484
342			0.8446726783518745
343			0.881327481088062
344			0.8909718903223022
345			0.8735644372716015
346			0.8427137011889098
347			0.8124917707512982
348			0.7944068399858145
349			0.7944358948680315
350			0.8178359807029929
351			0.8671339001757291
352			0.9291184482359186
353			0.9849511602570623
354			1.0167489083758467
355			1.0246429933561085
356			1.0247495240083746
357			1.033702216639409
358			1.0613386002609242
359			1.1028238258725567
360			1.1514116809833432
361			1.2014626833296596
362			1.2537576434766844
363			1.3113868184172501
364			1.3770331270683767
365			1.4455690739155502
366			1.5048667324386502
367			1.542586549355465
368			1.5534816434013594
369			1.5478585029900627
370			1.5380866720972868
371			1.5356534278002667
372			1.5468113569307955
373			1.5758898477403442
374			1.6266979255174316
375			1.6928021169248637
376			1.758370705787884
377			1.807258730444509
378			1.8311618265690814
379			1.8394890786971114
380			1.8440807944242237
381			1.8553353533335462
382			1.8747651095871145
383			1.9005004118436082
384			1.9308388489701769
385			1.9677388567568042
386			2.016641482520588
387			2.083105650832055
388			2.167068022305476
389			2.255200575135745
390			2.332263208643741
391			2.3864735022709493
392			2.42851110923763
393			2.4780289045563424
394			2.5543838624021964
395			2.669611283506281
396			2.828438787077772
397			3.035253878419406
398			3.2856333587765896
399			3.5531610655766763
400			3.8080458678954163
401			4.024358843278782
402			4.203001300730642
403			4.35626056356142
404			4.496214674698314
405			4.628536940151321
406			4.752118595795607
407			4.865529892652114
408			4.970326749551265
409			5.0760495412335995
410			5.1935591609639244
411			5.331262018325146
412			5.479073311062597
413			5.6184810355579735
414			5.731398672037415
415			5.813434050375979
416			5.8757419103364
417			5.930315923968309
418			5.987266550832696
419			6.051243219636125
420			6.125911104600344
421			6.213474881448236
422			6.304039395051291
423			6.38172955734043
424			6.431115373825154
