Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.33554027869917
318			343.69853182590685
319			339.0611929576502
320			336.9586273525202
321			336.9259386891077
322			338.4982306460036
323			341.21060690179894
324			344.60541306938075
325			348.4066884164782
326			352.5289909386653
327			356.8953776758768
328			361.2258895788714
329			364.7284524696811
330			366.5314935632698
331			366.0092614801829
332			364.1836532937479
333			362.7536973950452
334			363.3610049347345
335			366.30517839493655
336			370.5583246851087
337			375.0370636940702
338			378.9793725556607
339			382.3883530423923
340			385.37852916452175
341			388.1117727635151
342			391.04960649028163
343			394.7704310437128
344			399.8269087041001
345			406.22751333049075
346			413.4648977483641
347			421.0114909215406
348			428.3639414442025
349			435.0742629374851
350			440.7021704803728
351			444.87874320510207
352			447.6694583222367
353			449.3032441913056
354			450.01354073384795
355			450.11790095591414
356			450.01141905071705
357			450.092717264977
358			450.89358192437726
359			453.2427542924171
360			458.009132080142
361			465.837557683384
362			476.0383753813434
363			487.4298731213333
364			498.83466389413053
365			509.17480126201355
366			517.462758414149
367			522.7173982849055
368			524.5843743612497
369			524.0933136708268
370			522.458880314815
371			520.8428750916886
372			520.0940196730833
373			520.9462080502235
374			524.0737322832982
375			528.9931975477413
376			534.1690182267739
377			538.0300411461109
378			539.5614720315377
379			538.9819982779846
380			536.6759988599036
381			533.176647385574
382			529.9066972252815
383			528.6180635262238
384			530.9912673526275
385			537.2768871290896
386			546.4100986440119
387			557.277273820817
388			568.8013311055455
389			579.9876236714675
390			589.852798628862
391			597.8043664258537
392			605.6426146303949
393			616.0729258847746
394			631.7411332040441
395			654.0249862240701
396			683.1076651638498
397			719.1221657606959
398			761.2625840445123
399			806.5414908725875
400			851.6623577935924
401			893.5329423848904
402			930.3588915880612
403			960.8538952642541
404			983.8200616031436
405			999.9783399455209
406			1011.9210801416984
407			1022.3158384641108
408			1033.0240396382833
409			1043.954941184656
410			1054.7280906159958
411			1064.9678202759526
412			1074.3304168430461
413			1082.485256122662
414			1089.1014105811912
415			1093.8397796864947
416			1096.3529266252215
417			1096.293831625798
418			1093.6541151396775
419			1089.2896416048916
420			1084.192156288272
421			1079.1582984287645
422			1073.598314860332
423			1066.3221622767849
424			1056.1805153223715
425			1043.1615808005777
426			1028.4784227414252
427			1013.4047669961398
428			999.2408267014733
429			987.3588055011941
430			979.1430217184123
431			975.7896602074652
