Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:10
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.814986024587743
318			23.865318715083333
319			22.28457748698248
320			21.026788895222627
321			20.045979494741204
322			19.29617584047563
323			18.731404487363356
324			18.30581823342906
325			17.97673720285451
326			17.704802686708835
327			17.45083189996662
328			17.183174567259375
329			16.88918143017366
330			16.559152868563103
331			16.189123498367884
332			15.813562363944142
333			15.482733842151365
334			15.24467342659418
335			15.096047745417557
336			14.982710087725467
337			14.848420045937523
338			14.65800917983045
339			14.426479635530223
340			14.176139713895541
341			13.92873955901141
342			13.702496901233298
343			13.514251661785602
344			13.380280674827686
345			13.305142853515475
346			13.282290020358907
347			13.304697087945698
348			13.356027584352585
349			13.398659615594275
350			13.39201041527505
351			13.307443004548501
352			13.189035264767984
353			13.108225528539888
354			13.133266752184433
355			13.267865604274196
356			13.456225576106778
357			13.640505315797668
358			13.800800715592857
359			14.001807449146849
360			14.319661399559674
361			14.818158149637332
362			15.487593095478159
363			16.2911606340755
364			17.19282456664198
365			18.17238140707099
366			19.224024086649795
367			20.34253804063284
368			21.536556365187288
369			22.84528823364684
370			24.312030836689985
371			25.978699977105276
372			27.8790302867691
373			30.04375579867288
374			32.49937457864895
375			35.18995413451565
376			37.98464303419381
377			40.75011130305582
378			43.403762059321146
379			45.975476787310676
380			48.51024600669421
381			51.0622432058491
382			53.7405429331388
383			56.67453419464171
384			59.98689300413033
385			63.66618337216227
386			67.57759982741158
387			71.58178854064508
388			75.54925974765227
389			79.37277317476979
390			82.94813683093507
391			86.22665335948369
392			89.49935102803924
393			93.18576317334401
394			97.69606006396174
395			103.24156546054151
396			109.84628424478095
397			117.5263830820169
398			126.15879802911
399			135.2969640545803
400			144.44847940500753
401			153.14570208949718
402			161.07829618770896
403			167.99750131690502
404			173.67039255840587
405			178.2092087571038
406			182.06281883414346
407			185.69360865888984
408			189.41537452345855
409			193.1820810016359
410			196.89429209290975
411			200.45875684250308
412			203.82352962646695
413			206.95358430040554
414			209.8126416165595
415			212.3333313633895
416			214.41657122073315
417			215.96203552322606
418			216.94846632497044
419			217.55639447075154
420			217.99807706384965
421			218.4438610196448
422			218.76628612359085
423			218.70894549126734
424			218.023919114457
425			216.70078872393458
426			214.9848701138659
427			213.134161245556
428			211.4229958665248
429			210.17010719780066
430			209.70170007586322
431			210.29935749221946
432			211.90331173663893
