Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:48
InclX : -13
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24924128814146462
318			0.22051055854141846
319			0.23638082550348566
320			0.28251262959623435
321			0.34456651138823285
322			0.4082030114480495
323			0.4590826703442524
324			0.4835763941154587
325			0.4827140671728105
326			0.4713081200390528
327			0.46467742876548845
328			0.4717472520056973
329			0.4869929489769296
330			0.5029057327833893
331			0.5133663259198793
332			0.5205852999213604
333			0.529863246741598
334			0.5461999199670462
335			0.5686436128653505
336			0.5908378441533157
337			0.6062501193727099
338			0.6122975258710451
339			0.6150461581715211
340			0.6217075211540677
341			0.6382246991051702
342			0.6631510815886205
343			0.6923712277997961
344			0.7218253847618025
345			0.7485715453075971
346			0.7706636193788982
347			0.786200636440316
348			0.795160405219311
349			0.8015739115056405
350			0.8099997016119788
351			0.8240757342843739
352			0.8421334016881442
353			0.8606066876183659
354			0.8760974024881645
355			0.8883933989230378
356			0.9001096118971652
357			0.9139542766072867
358			0.9317556089487417
359			0.953441939588946
360			0.9786941020780789
361			1.00717327922832
362			1.038426657243507
363			1.0719604165561045
364			1.1072407926287875
365			1.1429748073014938
366			1.1771890034676125
367			1.20788719913005
368			1.233340065415489
369			1.2524034499924899
370			1.2640108204759284
371			1.267820786693476
372			1.2677943922084831
373			1.2694733728630045
374			1.2780905573948718
375			1.2927156192398501
376			1.3067630853415193
377			1.313453356130206
378			1.3094584862961725
379			1.2992484952251138
380			1.2883636959388265
381			1.2815937546801877
382			1.279102401929727
383			1.279292745227454
384			1.2806867446722174
385			1.2843815879121705
386			1.2939243102228584
387			1.3129501378874997
388			1.3425996510785099
389			1.378127778091054
390			1.4139410416378255
391			1.445564505582025
392			1.475789595327217
393			1.5103105258576153
394			1.5547300855684543
395			1.6123810035102022
396			1.6843302875352655
397			1.7715391312134259
398			1.872100738972555
399			1.9769493434922718
400			2.075920585044178
401			2.159974245062451
402			2.2278793591465598
403			2.2817189961643445
404			2.3235787175900673
405			2.3553002512256036
406			2.3784671258103645
407			2.3946513214656764
408			2.4059251485851125
409			2.415698931451997
410			2.427604283332526
411			2.4447817014365842
412			2.4666717883277496
413			2.491028953285863
414			2.5155748803213642
415			2.5373249122844848
416			2.5524924976201535
417			2.557249855280458
418			2.550044341938991
419			2.5359208689107606
420			2.5211134403611397
421			2.5110324640715422
422			2.504265076903588
423			2.496026244402052
424			2.481621977519034
