Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:55
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.62901617610868
318			148.16280859801623
319			146.76681518319594
320			146.29518383494346
321			146.60206245655436
322			147.54159895132432
323			148.96794122254892
324			150.73722759558305
325			152.75553430516356
326			154.98130103798675
327			157.37517243218713
328			159.78976709814245
329			161.8052042431785
330			162.95930140893208
331			162.9139098820543
332			162.16223250534716
333			161.53913127455994
334			161.85137090171602
335			163.24828680155161
336			165.22889483279124
337			167.26505681161578
338			168.994246643402
339			170.4482467231267
340			171.7162611154555
341			172.90376289757734
342			174.21918704898786
343			175.91112858138987
344			178.2166456780034
345			181.1294554607238
346			184.41261884329856
347			187.82016475793995
348			191.11965443620224
349			194.10958336035458
350			196.59275006896496
351			198.40535897118778
352			199.5869583913039
353			200.2536089546856
354			200.52235028025888
355			200.52699121134097
356			200.41679960781744
357			200.34199830579382
358			200.53257512023623
359			201.39639319496803
360			203.36536929408754
361			206.76444937535993
362			211.28144950097166
363			216.36926310905463
364			221.48285046372263
365			226.12468518684682
366			229.84044399150915
367			232.17879448267905
368			232.97531186409995
369			232.69907247267284
370			231.90385166035463
371			231.1175499986779
372			230.71482652396708
373			231.01413604645117
374			232.30789028031194
375			234.38282738323093
376			236.5660922782929
377			238.16933389726648
378			238.7554151520003
379			238.44415569471727
380			237.43019026759796
381			235.963493577063
382			234.62489441312385
383			234.11764399793896
384			235.11716727612517
385			237.74174892457424
386			241.59716091051698
387			246.2700137293104
388			251.32854785971173
389			256.29956817459464
390			260.70420267813273
391			264.2420109615918
392			267.7048705128245
393			272.29784044851897
394			279.19918282384407
395			289.0162991437576
396			301.8188245756297
397			317.65387572748165
398			336.164714903194
399			356.0562525000497
400			375.90044426084916
401			394.35500183843766
402			410.622469463187
403			424.1186594151157
404			434.29852694503256
405			441.46709785441544
406			446.7584516997789
407			451.3400124153578
408			456.0306446707468
409			460.80512513517806
410			465.5129641890001
411			470.00126292498067
412			474.10103259196046
413			477.6366937208296
414			480.4341729404386
415			482.3557764236588
416			483.30091668910893
417			483.17096444016227
418			481.9898486761048
419			480.09427952216294
420			477.8701441407034
421			475.6245485146034
422			473.1047920944497
423			469.81578527812013
424			465.279758571811
425			459.5014414894134
426			453.0051026115361
427			446.34074567018564
428			440.0726065890712
429			434.80360334920624
430			431.1431634109788
431			429.61866920213436
432			430.1298704408386
