Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:17
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.71405403925155
318			193.75372030179648
319			191.77238928582298
320			191.4091530169456
321			192.30310352077865
322			194.09333282293662
323			196.41893294903397
324			198.928170993979
325			201.4995083357548
326			204.2527814405763
327			207.3187101912449
328			210.6169273835905
329			213.5345913127493
330			215.37620116318058
331			215.62145843789432
332			214.92437990508517
333			214.42158870545975
334			215.21079862147678
335			217.47865349184892
336			220.51057993884072
337			223.5544573367277
338			226.1117692132517
339			228.28780930829004
340			230.2758019832274
341			232.2734980761498
342			234.50729519465696
343			237.2147645470735
344			240.62321804831942
345			244.74474205834707
346			249.38741663363055
347			254.35101169396128
348			259.37091815117003
349			264.0353592907512
350			267.91208689600154
351			270.64881695641503
352			272.3800132837307
353			273.42328849897456
354			274.09175612543817
355			274.602141719716
356			275.08231382633187
357			275.65744183783903
358			276.58431543991566
359			278.4132366247477
360			281.7341982939463
361			286.9901974855142
362			293.7487076956379
363			301.2543792579241
364			308.75588713241734
365			315.5902891168049
366			321.17500802561113
367			324.9321826650004
368			326.64618492061413
369			326.90120887623624
370			326.38838473439966
371			325.7838841957196
372			325.6752883037861
373			326.617685806215
374			329.12361617543684
375			332.8776932436121
376			336.81205126763797
377			339.83343417553357
378			341.2559439941896
379			341.2968205409987
380			340.29462065879227
381			338.66207187387147
382			337.25533664867635
383			337.0946569782061
384			339.1597750848513
385			343.6199959647652
386			349.89910431537146
387			357.39297702360835
388			365.4630102222384
389			373.3928248861815
390			380.4553864357983
391			386.19334029997816
392			391.80025204158426
393			399.09416648191194
394			409.85248225942473
395			424.9867952098973
396			444.5930911184492
397			468.7332304690481
398			496.8636888998352
399			527.034335709778
400			557.0957387859721
401			585.0358145688724
402			609.7150953490531
403			630.3356882202876
404			646.1552358640294
405			657.6354560482441
406			666.4123725688287
407			674.1692061403475
408			682.0848522991633
409			690.1169082992944
410			698.0417254780024
411			705.6355180609714
412			712.6735846074148
413			718.9308486014671
414			724.1815000602826
415			728.182270041727
416			730.6720818439151
417			731.3896334290798
418			730.3200707927235
419			728.0775001550139
420			725.3749160569386
421			722.7842074187384
422			719.8745890607228
423			715.7811307705153
424			709.6683818487406
425			701.5244082118917
426			692.2240113908604
427			682.6858760703103
428			673.8266197272119
429			666.5572413190492
430			661.7877943097299
431			660.3034176994415
432			661.9336727915278
