Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.4892030198658
318			350.66646435426
319			346.13674508014924
320			343.6619763081436
321			343.0040891488532
322			343.92501471288796
323			346.18668411085804
324			349.54931365701395
325			353.73009695853887
326			358.40111525242264
327			363.23204539197513
328			367.7843632690866
329			371.34660409636075
330			373.1649329188391
331			372.71463730370664
332			371.0067269340269
333			369.6833446318959
334			370.33145728615597
335			373.2497643320993
336			377.4626296652511
337			381.9410971209261
338			385.94872104896706
339			389.44549879281516
340			392.4928480827165
341			395.21403405325043
342			398.1237362775686
343			401.8893045505962
344			407.1484473341072
345			413.9113043868989
346			421.59316058962867
347			429.58602060908316
348			437.3198673676828
349			444.31150043679907
350			450.08979587000346
351			454.2690953871203
352			456.9839763096721
353			458.5647652294309
354			459.34141885722727
355			459.629440741258
356			459.73101051709307
357			459.94868567206464
358			460.7702832388392
359			463.0967477030213
360			467.884889706258
361			475.8530807881135
362			486.29952295386823
363			497.9987730998365
364			509.73012961575824
365			520.3814211203648
366			528.9391609308287
367			534.3966487887707
368			536.3933588146448
369			535.9955387764383
370			534.4601958841171
371			532.9850442761332
372			532.4166391184978
373			533.4727413945232
374			536.8111752962648
375			541.9259679288065
376			547.2534022048778
377			551.1940990226694
378			552.7271900502468
379			552.1144006734246
380			549.7897449988753
381			546.3274516860035
382			543.1400325045718
383			541.950180244579
384			544.4116495604954
385			550.7976882849583
386			560.1116175679547
387			571.3093824258768
388			583.3243693843845
389			595.0390817962101
390			605.3290517852217
391			613.4985685616131
392			621.4766754293702
393			632.1852586873193
394			648.4778191857539
395			671.7534266513703
396			702.0410366939929
397			739.31278684414
398			782.6542264524008
399			829.0909250685439
400			875.3565746421186
401			918.378263957028
402			956.3117888995956
403			987.7939077253736
404			1011.5533261386076
405			1028.31660250021
406			1040.7587537381066
407			1051.6330964493952
408			1062.8525099691983
409			1074.2946300460949
410			1085.5350535287494
411			1096.160920960631
412			1105.8364646567816
413			1114.2574952449345
414			1121.1190004747593
415			1126.0940794955657
416			1128.8335055591076
417			1128.9878192198894
418			1126.5378206978523
419			1122.3071661717213
420			1117.2520299146706
421			1112.1389613454123
422			1106.3870658243175
423			1098.8320227064494
424			1088.3502231499626
425			1074.9536441127632
426			1059.8770240033962
427			1044.4156722859962
428			1029.8997317489145
429			1017.7540196109553
430			1009.4192850577107
