Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:18
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.65752146968424
318			231.01578724055102
319			228.60200228681435
320			227.29801943690927
321			226.9856915192706
322			227.54687136233332
323			228.86341179453242
324			230.8175597801754
325			233.30145080012898
326			236.21758914861638
327			239.46856717375383
328			242.79660202010254
329			245.53935881693127
330			246.97170173353226
331			246.56060009054735
332			245.06063180659112
333			243.75554114351277
334			243.88668243788754
335			245.70260717929105
336			248.46980063461615
337			251.4136636802656
338			253.98696383663355
339			256.18380952750397
340			258.07714262651956
341			259.7736268553656
342			261.59334181569255
343			263.9396094387978
344			267.1986015084123
345			271.39362802859245
346			276.2040524383314
347			281.2956278070115
348			286.3205411012192
349			290.89996776359203
350			294.6507694315072
351			297.2601709030569
352			298.8437025504526
353			299.6780534657313
354			300.0363907262333
355			300.1157837007606
356			300.0431496920648
357			299.943575934514
358			300.1097051499441
359			301.2078275914874
360			303.9547609007128
361			308.8965066096059
362			315.5616667016894
363			323.1037074569266
364			330.68012783424234
365			337.5385743222528
366			343.00866303099235
367			346.4250828565984
368			347.54511885274576
369			347.059161873763
370			345.7823588921956
371			344.49548333186345
372			343.7757337343742
373			344.1256437099791
374			346.0075636743095
375			349.10325847669037
376			352.38503952422747
377			354.80123520978253
378			355.67507503038706
379			355.16096713354096
380			353.5249705383422
381			351.1254173537026
382			348.87230120457536
383			347.8797411834995
384			349.2177982881717
385			353.07406777210605
386			358.8243656369232
387			365.8141762189553
388			373.364027957064
389			380.7381585009066
390			387.1930934029594
391			392.2613481604982
392			397.16498641020127
393			403.76516252818783
394			413.88104441881455
395			428.43767993083856
396			447.5178312313643
397			471.16905994318375
398			498.82423658869527
399			528.4880023508806
400			557.9626332477885
401			585.1959663673249
402			609.0606311858924
403			628.7912558509671
404			643.677322756362
405			654.196357734095
406			661.9845573557085
407			668.7246759738201
408			675.5984509194759
409			682.5743324337286
410			689.4407137362675
411			695.9830879558406
412			701.9675806658285
413			707.1523841062992
414			711.2966826444349
415			714.1838836294302
416			715.6221013266814
417			715.4210410774814
418			713.5947462766686
419			710.6787516305003
420			707.290583357711
421			703.9227397777238
422			700.179290841586
423			695.2796284049865
424			688.4706211321466
425			679.7645951826122
426			669.9980961783343
427			660.0484491323427
428			650.7846579931218
429			643.0531106636257
430			637.6963891819672
431			635.4431831277168
432			636.1509211393152
433			639.2746702728106
