Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:54
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0373812439344691
318			0.047169767578625385
319			0.05183380151855571
320			0.05247131698135745
321			0.050180285194127955
322			0.04605867738396461
323			0.04120446477796476
324			0.03671195347668727
325			0.0335998166664715
326			0.03281561656662384
327			0.03530048238618676
328			0.041169287713616734
329			0.04866952654871644
330			0.055792279068567124
331			0.060797454871541756
332			0.06355654568137652
333			0.06453887178387922
334			0.06421103215198122
335			0.06296756030256764
336			0.06113754404307264
337			0.05904888850435461
338			0.0572623416759079
339			0.05684854339254118
340			0.058945659782956954
341			0.06426632980679507
342			0.07104411262017025
343			0.07661723357805215
344			0.07846243974938019
345			0.07668997847326407
346			0.0737565590051792
347			0.07219451652657037
348			0.07335477652804737
349			0.07603955494463133
350			0.07871932830661366
351			0.0801560631837145
352			0.08079196967480903
353			0.08167004335611826
354			0.08377668822477484
355			0.08702488525827279
356			0.0903751311074058
357			0.09275834865467705
358			0.09374307935205804
359			0.09427442775559583
360			0.09547682262205476
361			0.09831621143538039
362			0.10283917022453905
363			0.10876156749798302
364			0.11577060905537102
365			0.12301627276080486
366			0.12916702206834843
367			0.13287878624232097
368			0.13369216197412367
369			0.1330877143481287
370			0.13280333291703628
371			0.1342872784560797
372			0.13726937830632224
373			0.1408481161025112
374			0.14414478324400068
375			0.14675137636177285
376			0.14869179861991333
377			0.15000644663307722
378			0.1508464527823804
379			0.15161312328801732
380			0.1527421014668921
381			0.15459354462824246
382			0.15706242001824638
383			0.15986664437075282
384			0.1627380733133675
385			0.16570937236219555
386			0.16909937141203354
387			0.17323746289471673
388			0.17823397305222882
389			0.18368238233990705
390			0.18910166887081417
391			0.19415215906343022
392			0.19941241814203567
393			0.2058278323352356
394			0.2143205354956129
395			0.22525764618879393
396			0.23845232834313784
397			0.25369336378038887
398			0.27062696330708635
399			0.2885434570693249
400			0.30667856293011275
401			0.3242731555981756
402			0.3406039336807338
403			0.3549627984649172
404			0.3666756727693397
405			0.37593648719345213
406			0.3838583185441686
407			0.3915979273090787
408			0.400012183549068
409			0.4091559719593743
410			0.4189515399530655
411			0.42928879724361946
412			0.43981403275458325
413			0.450062507453567
414			0.4595769565211225
415			0.4681351752747262
416			0.47578181790873697
417			0.4825760114715974
418			0.4886222012433014
419			0.49415624850828477
420			0.49943769996774723
421			0.504682294048645
