Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.22167407546584
318			269.7521634862852
319			266.6308201704673
320			265.4772156055403
321			265.91092126903186
322			267.55150863846995
323			270.0185491913826
324			272.93926899275755
325			276.13294086125
326			279.62021230428655
327			283.43072701848746
328			287.38467235813886
329			290.7738747867606
330			292.8081402367668
331			292.9058119281179
332			291.8829801091915
333			291.13016477740473
334			291.9901680511511
335			294.68967641310854
336			298.3513308954841
337			302.05177101153964
338			305.1771916017046
339			307.85081276885086
340			310.3031848465923
341			312.77758926003634
342			315.59787885168623
343			319.1193331436718
344			323.67983838879854
345			329.2517997975029
346			335.46119328907025
347			341.9203373283329
348			348.2400276250499
349			354.0275789367755
350			358.88982180913194
351			362.5025631235579
352			364.9614736336128
353			366.5202064498948
354			367.4328501545943
355			367.9564739524997
356			368.3508947899205
357			368.87665813781507
358			369.92667489121624
359			372.1890298883193
360			376.3917235755691
361			383.0805479243638
362			391.7160411751123
363			401.35858666100876
364			411.07124244438364
365			419.98150927949354
366			427.2754845685388
367			432.14387766456616
368			434.2788866758552
369			434.48001288447057
370			433.69480385571023
371			432.83939165620234
372			432.64385231010846
373			433.7700222754498
374			436.827912698183
375			441.4199633402294
376			446.232859153865
377			449.9223151991122
378			451.6253116874265
379			451.5458230712404
380			450.03115139799644
381			447.5486416605644
382			445.28332451074465
383			444.6857882229895
384			447.14765478600776
385			452.8797208074535
386			461.0065429465531
387			470.6123464248745
388			480.80486474953807
389			490.74485696794414
390			499.6003468705435
391			506.868244449478
392			514.0588267800514
393			523.4439498638707
394			537.2468928019778
395			556.6556077432383
396			581.882740374947
397			613.0996901322717
398			649.6411674549332
399			688.8978432959916
400			727.9849385386215
401			764.2078770557089
402			796.0804983859928
403			822.5896616027429
404			842.7946067100024
405			857.3224508717169
406			868.3294248599088
407			878.0331779926622
408			887.9824190694878
409			898.105918124919
410			908.09203931493
411			917.6297001911763
412			926.4115140244229
413			934.1316079249946
414			940.4849485687718
415			945.1864090933757
416			947.971166795587
417			948.5759431534559
418			947.0064964712584
419			943.9551941546764
420			940.2223557793945
421			936.4485612361061
422			932.1393056185673
423			926.3086068533278
424			918.0046975690483
425			907.2302933194686
426			895.0158654882579
427			882.4428082595949
428			870.6292638282581
429			860.7932527971811
430			854.1696034698998
431			851.8254525713693
432			853.5451203482208
433			858.5205028446779
