Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.1945179018707
318			262.8910047948954
319			259.6049003345033
320			258.0771752091533
321			258.04880010730386
322			259.26074571741356
323			261.45398272794114
324			264.3709931804033
325			267.79217761290187
326			271.5376968057854
327			275.42932739665304
328			279.1835379935816
329			282.25115404644447
330			284.04176367415266
331			284.1389950701312
332			283.2930016082199
333			282.7333415567139
334			283.6470202414759
335			286.2280100394115
336			289.6879894912145
337			293.19769695665497
338			296.19992013313345
339			298.78517336613805
340			301.1382970088801
341			303.4629869618951
342			306.0822704630577
343			309.36571963959886
344			313.6651553783991
345			318.95870614330397
346			324.87028776819176
347			331.00990561344105
348			336.9987824833698
349			342.48378377372967
350			347.1153418493134
351			350.60116875544816
352			352.9976420352519
353			354.4923317464088
354			355.2756740262757
355			355.59055144606475
356			355.72819528239125
357			355.9822035992089
358			356.76451993283194
359			358.75099737130597
360			362.65317680820317
361			369.00313643682813
362			377.2640548562741
363			386.5049858580159
364			395.79769703153914
365			404.2789749995501
366			411.144727090073
367			415.5955108609958
368			417.3372572841428
369			417.19177795549837
370			416.13007755822474
371			415.0788101068189
372			414.7019659547803
373			415.5671985990914
374			418.19638614293154
375			422.2225225514375
376			426.4707186585583
377			429.7387196483404
378			431.23980711334497
379			431.10853224872295
380			429.60319889179027
381			427.1086661083712
382			424.7664127909723
383			423.99788185245416
384			426.1666445146168
385			431.4767452582218
386			439.0655812107531
387			448.030997883627
388			457.50559548735555
389			466.7003673033843
390			474.83704682465446
391			481.45412757503476
392			488.0292364815332
393			496.77349966634813
394			509.84754585842666
395			528.3380042662545
396			552.3197670138833
397			581.8255095839867
398			616.1663861272641
399			652.9771023560343
400			689.6548287665478
401			723.7547166738905
402			753.8356161082697
403			778.8492626875699
404			797.8187253087518
405			811.316006068605
406			821.4237450746183
407			830.2852968359451
408			839.3952010018754
409			848.6767957267913
410			857.8202461069677
411			866.5199354430104
412			874.4984172921143
413			881.4897843051174
414			887.2278058678695
415			891.4377148073586
416			893.8360368457086
417			894.1395509959448
418			892.3408441290685
419			889.136392573085
420			885.3333417312701
421			881.5787294138837
422			877.3818943383316
423			871.7595660981915
424			863.7620653071723
425			853.3778643335667
426			841.6056065081849
427			829.4939716088367
428			818.1180552948842
429			808.6247496619173
430			802.1730288263216
431			799.7634242748188
432			801.1844041459143
