Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:46
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06255357354266151
318			0.08545207648131031
319			0.0889080829659361
320			0.07879462679481003
321			0.06098474176620344
322			0.0413514616783875
323			0.02576782032963348
324			0.019844539607750056
325			0.02377931840822102
326			0.03268046691887553
327			0.041467775186655245
328			0.047082677058356594
329			0.051035623853480094
330			0.05546444829987806
331			0.061898789798368395
332			0.06822228245055621
333			0.0709660471531472
334			0.06687523486842376
335			0.05690207679903776
336			0.04581943286705508
337			0.03852992342905266
338			0.03818509724783431
339			0.044101912103012654
340			0.05508950098729056
341			0.06939700268832324
342			0.08201108434740123
343			0.08674015287550123
344			0.07784866072049192
345			0.05822590910708291
346			0.03844598267106121
347			0.02932111067941584
348			0.03605156747613827
349			0.05173069849754558
350			0.0678760143108425
351			0.07730880432754114
352			0.08036576387453707
353			0.08007078608783745
354			0.07935737463399731
355			0.0794038599657855
356			0.07983114834607562
357			0.08020765602600315
358			0.08038647046213587
359			0.08083525951530658
360			0.08210175213431783
361			0.08481220847768191
362			0.09004845895046372
363			0.09905620733648234
364			0.11288861054301001
365			0.12893012616080862
366			0.14127697699224492
367			0.14392956231376428
368			0.13492262342035585
369			0.12113772445005745
370			0.11062990432159339
371			0.11011599696719275
372			0.11837296166063951
373			0.1312606880966053
374			0.1447132708922693
375			0.1562224957329713
376			0.16470944397295345
377			0.16915223819045955
378			0.16944780119815828
379			0.16756880594202858
380			0.1657728281913615
381			0.166024142987794
382			0.16847953033897264
383			0.17260784085075148
384			0.17789886451648287
385			0.1843116212316851
386			0.1922515154309174
387			0.2021392476463622
388			0.21372674355770716
389			0.22518807940579597
390			0.2344698874201495
391			0.24002582394259492
392			0.24360331819764408
393			0.24826560644084575
394			0.2570014760686861
395			0.2710141863241159
396			0.28972488049063905
397			0.3124766046505495
398			0.3382820553556647
399			0.36532932249483896
400			0.39167995451335164
401			0.41558498562903484
402			0.436611781680545
403			0.4548863235408661
404			0.470563456611812
405			0.4844838201331074
406			0.49821425052742196
407			0.5133550980225614
408			0.5306941597478173
409			0.5488462535180637
410			0.5660668164377259
411			0.5808908352816422
412			0.5939593251567409
413			0.6068731043990695
414			0.6211909477518279
415			0.6370995550222012
416			0.6532279379243862
417			0.6681213510941633
418			0.6808314800749248
419			0.69187858330281
420			0.7020476035738338
421			0.7120154221888915
422			0.7215636604992758
