Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:48
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06412397921305889
318			0.16544361731443333
319			0.22690975239421127
320			0.2611874469372722
321			0.2809417634284956
322			0.29883776435276094
323			0.3275405121949476
324			0.3787251591030687
325			0.4436392395681652
326			0.4943239985873877
327			0.502158247138491
328			0.457172104679814
329			0.39154859334359915
330			0.3432588390729551
331			0.3435423291280637
332			0.3832836352852219
333			0.43839736861157985
334			0.48538748997312053
335			0.512702251591429
336			0.5196370253004926
337			0.505908906463206
338			0.47666306563526556
339			0.448931365078418
340			0.4413198523349646
341			0.46804559927848777
342			0.517755933405376
343			0.569863523289385
344			0.6047227745483686
345			0.6206723791620941
346			0.6320751182358301
347			0.6538058480885824
348			0.6918713553097041
349			0.7331469310937392
350			0.7620177159313399
351			0.7664320054631363
352			0.7548772821776499
353			0.743184990888262
354			0.7465196794105726
355			0.7673900471674486
356			0.7970748338970528
357			0.826480807543057
358			0.8497615438877619
359			0.8680801947996991
360			0.8835130461877562
361			0.89857004370339
362			0.9182768522461433
363			0.9485640672203499
364			0.9948630551913671
365			1.05308107794112
366			1.1105889951167893
367			1.1544937970540257
368			1.1794114421237807
369			1.1964241450622477
370			1.2187982647802837
371			1.2567368616619286
372			1.3022677489580925
373			1.3407412465352653
374			1.3582435374922583
375			1.3556309604049135
376			1.3473125535363488
377			1.348168621498974
378			1.3661630948967811
379			1.3936344574388864
380			1.4207765541977906
381			1.4392930733325004
382			1.4501922618512102
383			1.4580236653453444
384			1.4673357023204128
385			1.4825074879275606
386			1.5077570768240323
387			1.5472832390570073
388			1.6017116007912775
389			1.6632376221219916
390			1.722841570655208
391			1.7739174997212883
392			1.825540101441433
393			1.8930482201741143
394			1.9911986131631803
395			2.121029515281264
396			2.2698868555085623
397			2.4245342376855685
398			2.5758419586541272
399			2.7249312952007987
400			2.874496605992907
401			3.026117706318326
402			3.173631831780018
403			3.307590479533236
404			3.4188667605198555
405			3.5068575164157636
406			3.5799854927545804
407			3.647104701880014
408			3.715447640688552
409			3.7879104500511542
410			3.866672097555591
411			3.953245700982499
412			4.04412810119588
413			4.133530016546859
414			4.215789126731307
415			4.289295448753904
416			4.357039533751274
417			4.422259142151798
418			4.486523529110198
419			4.5465635373157
420			4.5982379709549965
421			4.6379611289306455
422			4.666749432027568
423			4.6878937444157955
424			4.704708967508067
