Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.8136683361477
318			352.23910710976975
319			347.40531256979693
320			344.9460905652134
321			344.49524694500303
322			345.68658755814965
323			348.15391825363736
324			351.53404447099336
325			355.5390286938647
326			359.95984577253853
327			364.5908270817378
328			369.0769191154553
329			372.68623982303285
330			374.6284098692707
331			374.3435404778345
332			372.81663442403226
333			371.6675959698222
334			372.46138687805376
335			375.47970577492066
336			379.7348659447719
337			384.18612611653725
338			388.10106799277185
339			391.4813644080814
340			394.43559114138606
341			397.1255898152856
342			400.0503062610975
343			403.840172962736
344			409.097839755005
345			415.8382930863722
346			423.51948966432417
347			431.5774662052215
348			439.4553203791428
349			446.6122908908172
350			452.50986171612925
351			456.7071170590449
352			459.3572406679182
353			460.8369583783612
354			461.5216621369206
355			461.75205168453425
356			461.83684511714716
357			462.0843897093081
358			462.97745168181444
359			465.38775025045146
360			470.2396017376764
361			478.2274314624026
362			488.67640862494915
363			500.4068301184109
364			512.2412825436361
365			523.0625073032882
366			531.8079435421445
367			537.4202657427744
368			539.4984598895464
369			539.0906687053408
370			537.4387869712265
371			535.7385007061185
372			534.9118278422401
373			535.7804133744191
374			539.1009951034908
375			544.368846557637
376			549.932729967495
377			554.1026582115935
378			555.7962263020667
379			555.2780759581432
380			552.9937954847786
381			549.5299060244
382			546.3155061484184
383			545.0914644297171
384			547.5292392136289
385			553.9103454292073
386			563.237690610171
387			574.4664821382373
388			586.5291759128194
389			598.3069093465465
390			608.6737889831821
391			616.9282814660351
392			624.9666901717227
393			635.6679796749178
394			651.847040884004
395			674.9540020226356
396			705.1533473329881
397			742.5557045914057
398			786.3007864664091
399			833.2723929539762
400			880.0346848104662
401			923.3699799392131
402			961.4466129114447
403			992.9754575732635
404			1016.7572159620582
405			1033.5406773854643
406			1045.9745547107145
407			1056.783933469097
408			1067.881821471181
409			1079.2146597799024
410			1090.4370424964918
411			1101.1972633005967
412			1111.1015400313709
413			1119.7388554324323
414			1126.700600723478
415			1131.6368250010698
416			1134.257407123751
417			1134.2756592715912
418			1131.7204250787036
419			1127.4258162577942
420			1122.3525528585972
421			1117.2683875958346
422			1111.5698779906727
423			1104.0598716218726
424			1093.5830725271348
425			1080.151051292574
426			1065.0318220365805
427			1049.5556079534067
428			1035.0688041421192
429			1022.9617597576198
430			1014.6322206146518
