Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:33
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.04708410082617
318			343.95654867449974
319			339.52510062310455
320			337.36682413967736
321			337.09580341725473
322			338.3261226488735
323			340.6718660275703
324			343.7535244580954
325			347.35232751240363
326			351.4180506944355
327			355.90782905461356
328			360.53568064505475
329			364.40235245454306
330			366.5133898413001
331			366.1400006096195
332			364.33402805075394
333			362.8791002318198
334			363.49836492072603
335			366.50008501263045
336			370.7929397424376
337			375.22721219814304
338			379.022195038373
339			382.27576174969914
340			385.2137302566851
341			388.0857206766066
342			391.2919903603926
343			395.2915523348046
344			400.5224435580038
345			406.9809418055124
346			414.24459363902787
347			421.87435773864826
348			429.4103587815028
349			436.3450958154791
350			442.16444300636323
351			446.439933999118
352			449.26451779348577
353			450.9273365656492
354			451.71906561997434
355			451.9538817212366
356			451.96762688582817
357			452.09775074140293
358			452.85043870401574
359			455.10815578360535
360			459.80425030555756
361			467.6391731287555
362			477.9262121692193
363			489.46718042899965
364			501.06768100773326
365			511.62292538968364
366			520.1096044450596
367			525.5105889801387
368			527.4589322870002
369			527.0233113333422
370			525.4643457763892
371			523.9827128282438
372			523.4240848598535
373			524.5039295145099
374			527.8776470902056
375			533.0343392425866
376			538.4030898378551
377			542.3772740757441
378			543.936202813664
379			543.3582420566119
380			541.0962577674478
381			537.7371572482134
382			534.6692238959145
383			533.5772658158065
384			536.0781236978071
385			542.4278687340028
386			551.6308017761221
387			562.6446063911518
388			574.4228965470534
389			585.9101067807086
390			596.0494140046953
391			604.1917262070887
392			612.1839889779247
393			622.8173024296877
394			638.8201248185882
395			661.5872915973004
396			691.2573288614847
397			727.9162011401677
398			770.7180703697844
399			816.6520633977136
400			862.4005442351488
401			904.8514288386434
402			942.1985652707465
403			973.1469927464908
404			996.491461325151
405			1012.9738311010262
406			1025.2349326535514
407			1035.991858211249
408			1047.1269568142272
409			1058.5011229604206
410			1069.6752586013267
411			1080.2250364239587
412			1089.8247718971625
413			1098.1891865220514
414			1105.0313658310492
415			1110.022487700264
416			1112.7909851054299
417			1112.964166994678
418			1110.5117329564157
419			1106.277198008512
420			1101.2414628684996
421			1096.1935462868926
422			1090.5589842730083
423			1083.172942286769
424			1072.9111298816472
425			1059.7811534437517
426			1045.009408651338
427			1029.8826451239722
428			1015.7092272655775
429			1003.856266884877
430			995.7007618992055
