Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:46
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.45343319318994
318			290.23272619571645
319			286.54327748017585
320			284.98010811203386
321			285.13823915675624
322			286.61269167980856
323			288.9984867466568
324			291.89816688565827
325			295.1029814024798
326			298.60205208864954
327			302.3933611166606
328			306.2773104787505
329			309.5558993072843
330			311.4537567627277
331			311.40030713265
332			310.1976394386396
333			309.2119644229167
334			309.7648572915296
335			312.1320170352931
336			315.55457701379646
337			319.2303396137791
338			322.5820292102752
339			325.56789056160113
340			328.2241542553711
341			330.6338583776275
342			333.1762722130502
343			336.3462092836682
344			340.6175889344409
345			346.0215796649142
346			352.1696787913106
347			358.6568052922469
348			365.06809941359927
349			370.9663476413525
350			375.91122697976533
351			379.53418941184066
352			381.9035863316653
353			383.252161459827
354			383.8152734799309
355			383.8745173913679
356			383.75411198787515
357			383.7804434175092
358			384.40132332576684
359			386.3353413436381
360			390.33770370815824
361			396.97149969378614
362			405.6555488017495
363			415.38675522272615
364			425.16526045204307
365			434.06728505494686
366			441.238227005988
367			445.82863402700434
368			447.52142157257674
369			447.1749900387447
370			445.8049019978151
371			444.3881806632805
372			443.6736026543158
373			444.32623084254607
374			446.9585785352289
375			451.16193644301876
376			455.599433243214
377			458.9028494953668
378			460.2002756028986
379			459.72015121240895
380			457.8387240885168
381			455.0412782621288
382			452.4649791749202
383			451.4882010422693
384			453.43513310382207
385			458.5449774718845
386			466.0588578128256
387			475.1805408091337
388			485.06876581290555
389			494.78070804830213
390			503.35962798654145
391			510.2040837823406
392			516.887685803012
393			525.8067825755286
394			539.3033203238332
395			558.5609319847306
396			583.6720875236615
397			614.6836906021401
398			650.8553746176884
399			689.6175574669613
400			728.1414763350054
401			763.7823921458903
402			795.0647228882674
403			820.9705387859489
404			840.5544226892637
405			854.442517626369
406			864.793672193997
407			873.8283162893808
408			883.1022324375513
409			892.561660889784
410			901.9139789027995
411			910.8600601307099
412			919.0573454918375
413			926.145484997848
414			931.7678345686509
415			935.6573789019101
416			937.6385221043497
417			937.5403199978975
418			935.4199874921491
419			931.9170244885315
420			927.7624806921358
421			923.5367329324877
422			918.7495005479834
423			912.4469219073796
424			903.7087980411045
425			892.5519002788063
426			880.0018987603613
427			867.1344390456627
428			855.0528284587297
429			844.9355569776232
430			837.9737664394296
431			835.1970163450022
432			836.3987845429159
433			840.8017075343374
