Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:54
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.22216941161658157
318			0.10762477986141351
319			0.21515304972979662
320			0.17226972813855762
321			0.050829145237686564
322			-0.07731436882282687
323			-0.1403064838929928
324			-0.07019734486050849
325			0.12039083513929404
326			0.343081024476256
327			0.5067175124522236
328			0.5564032343483061
329			0.5191875034513422
330			0.43337186273424905
331			0.3353947055538818
332			0.25052519161813513
333			0.1998891690489092
334			0.20305926816236908
335			0.24952382873680531
336			0.30145036521200597
337			0.32014150264264996
338			0.2917108100145402
339			0.25660419898928694
340			0.26246295368480543
341			0.3439297739581948
342			0.45991887495806644
343			0.5419946979481407
344			0.5255429768630107
345			0.4186655887770138
346			0.29425485810755597
347			0.22726375361111822
348			0.2549906537619
349			0.3334999546072274
350			0.4082826571541715
351			0.4327944137668473
352			0.40640172141622083
353			0.34488689312245674
354			0.26442219891466406
355			0.1880926018306669
356			0.14511692977389246
357			0.16479786754091452
358			0.25278665074355133
359			0.36367309071169607
360			0.4453952520665476
361			0.45681314278995666
362			0.42014645229539416
363			0.3804060095660244
364			0.3806043777848256
365			0.4251516045883557
366			0.4838585176749088
367			0.5253997794264907
368			0.53580355084527
369			0.5391521111251771
370			0.5645753761983855
371			0.6340639201503645
372			0.727248977519448
373			0.8081991768709886
374			0.842494147605169
375			0.826098459297404
376			0.7828570900842226
377			0.7376152263336713
378			0.7078889747271573
379			0.6946366118905583
380			0.696543803476476
381			0.7110317165980748
382			0.7277289197997939
383			0.7332981324419915
384			0.7153503117044656
385			0.6815867852657778
386			0.6588211128529167
387			0.674562483426956
388			0.7389688203909939
389			0.8212609746464654
390			0.8847587955465029
391			0.9001548804101913
392			0.8860372949016047
393			0.8801275410958249
394			0.918784407380523
395			1.0059819168315043
396			1.1133712154022326
397			1.2112377848449756
398			1.2829413555587796
399			1.3444771290203492
400			1.4168484394409337
401			1.51738076727549
402			1.6378500483828176
403			1.7591896926914268
404			1.8627055118957678
405			1.9402261793677396
406			1.9947231815000521
407			2.0297073790324176
408			2.050694965229346
409			2.0685649165419293
410			2.0950831395539082
411			2.139823037535666
412			2.1958404693465585
413			2.2486635734343676
414			2.284260262960031
415			2.302577009371786
416			2.3194298501523076
417			2.3514854652444774
418			2.4074072055426923
419			2.4726499804428363
420			2.528485787132568
421			2.5586388184340754
422			2.5671490377200663
