Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.06266994273759
318			177.22010541823457
319			175.5394166341623
320			174.89782916007528
321			175.17256856552794
322			176.24086042007465
323			177.97993029326997
324			180.26659137984578
325			182.9673107590371
326			185.9377068716699
327			189.03268810331318
328			192.02857000848928
329			194.5034149985733
330			196.0045094975832
331			196.21414085731817
332			195.71945688815416
333			195.47947438360129
334			196.4189490965457
335			198.6640850424285
336			201.55117040317018
337			204.38365858340055
338			206.70915920780766
339			208.65659737644737
340			210.43955298655095
341			212.27072399037098
342			214.35722676398373
343			216.9040006036521
344			220.10582099946086
345			223.94487214071214
346			228.20182884933362
347			232.6493730420911
348			237.04774307368612
349			241.12873185440912
350			244.62017543941707
351			247.2936744354376
352			249.1872273937478
353			250.43907053308038
354			251.18957920326798
355			251.61818889434232
356			251.94034340181258
357			252.3732275636442
358			253.21758587615506
359			254.96050027247995
360			258.11425061498284
361			263.0585756260453
362			269.3837844110183
363			276.38910747664073
364			283.37764670250107
365			289.73692347339
366			294.931220399896
367			298.42929709898965
368			300.0403380535032
369			300.32519671286195
370			299.94522456475283
371			299.5392125375637
372			299.61233826189243
373			300.6207741688774
374			302.98479968228173
375			306.42692527232583
376			310.0354777817941
377			312.8773382110453
378			314.35300564314116
379			314.6026308310586
380			313.8657207294512
381			312.464952409749
382			311.2202416594891
383			311.13549224158055
384			313.1735701710568
385			317.4755693913761
386			323.42663663570823
387			330.38389478989694
388			337.73063815865925
389			344.9091935789878
390			351.3699756164748
391			356.78902174761225
392			362.2235819767432
393			369.25336560674356
394			379.42389161258154
395			393.55250210230105
396			411.77057654964483
397			434.1805463303652
398			460.31220094248323
399			488.3648015418478
400			516.3490873291984
401			542.3996861116647
402			565.438326535383
403			584.694838244363
404			599.4521388282551
405			610.145095704701
406			618.3320457842657
407			625.6164629922292
408			633.1140237262281
409			640.759130260786
410			648.3108787110064
411			655.5322806307711
412			662.2124958841046
413			668.1513951994617
414			673.1484417317978
415			676.9926117187026
416			679.4621849695366
417			680.3354495784432
418			679.600099480978
419			677.7782534296205
420			675.4760551607484
421			673.1784134596178
422			670.5087608297239
423			666.7175215872281
424			661.0813920359095
425			653.6095116109951
426			645.0996904286209
427			636.3887730352466
428			628.3145710004692
429			621.717524192127
430			617.4385147723515
431			616.2028593393848
432			617.8518145348604
433			621.818364637588
