Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.854842850681
318			352.45493892650717
319			347.7185213219255
320			345.2983418554165
321			344.8471523454605
322			346.0177046105376
323			348.46275046912837
324			351.8383626477266
325			355.8839324849151
326			360.42621681365625
327			365.29561335677136
328			370.1271530391966
329			374.0630472598198
330			376.16900417898097
331			375.7687763987764
332			373.9156913897026
333			372.37387710145646
334			372.8490121872738
335			375.6791553292593
336			379.84953530660886
337			384.2888172270273
338			388.24801211902775
339			391.74560960389704
340			394.91186433819286
341			397.91691510828736
342			401.18331588996324
343			405.2320745716559
344			410.5612733454385
345			417.184544720389
346			424.65632485660143
347			432.51286920019106
348			440.27000152956435
349			447.39683971488137
350			453.356004680424
351			457.70055343972115
352			460.5340339270087
353			462.1671275284732
354			462.91209346885597
355			463.10518923616434
356			463.1047955568325
357			463.2708816380034
358			464.1244852917351
359			466.54582615997026
360			471.46369511373223
361			479.5709643532327
362			490.155348510446
363			501.9864523225972
364			513.8386013338826
365			524.5940779152214
366			533.2333277510063
367			538.743568247643
368			540.7590563896293
369			540.3427331965685
370			538.7485545486002
371			537.1756885581835
372			536.4988267048439
373			537.47365253716
374			540.7945145960985
375			545.9644367541312
376			551.4036796053068
377			555.4958922832493
378			557.1950952224851
379			556.7198568753424
380			554.4586103655846
381			550.9527783024104
382			547.6584422887082
383			546.3701255067396
384			548.810612970279
385			555.26560828987
386			564.6988454992019
387			576.0247994423356
388			588.1474934050244
389			599.947376026337
390			610.3016661102514
391			618.517605512839
392			626.5349401406093
393			637.2891904038813
394			653.6476035300826
395			677.0252062065538
396			707.4689934342241
397			744.9691782694823
398			788.6178383578034
399			835.4202416546972
400			882.0859770006753
401			925.5161807839787
402			963.8289474321723
403			995.618734714981
404			1019.5740644230644
405			1036.4281020831543
406			1048.9081060249462
407			1059.8214767779057
408			1071.1182545529798
409			1082.6722542810478
410			1094.04917013353
411			1104.824548473541
412			1114.639731141664
413			1123.1630111059362
414			1130.062767970535
415			1135.007508443911
416			1137.6658688781176
417			1137.7072700258339
418			1135.1338050269637
419			1130.7965804894172
420			1125.680189230424
421			1120.5732422181693
422			1114.871734569988
423			1107.3686765907767
424			1096.8987552371514
425			1083.4597624914984
426			1068.3018835845771
427			1052.7373390268913
428			1038.1116921468831
429			1025.86112961627
430			1017.4370883500352
431			1014.0931633728659
