Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:10
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.56985334304693
318			285.6726888142486
319			281.35549408235295
320			279.2319808992785
321			278.9158610169432
322			280.0208461872655
323			282.1606481621634
324			284.954698890493
325			288.165944946552
326			291.70781820303915
327			295.5004354302472
328			299.29229064514914
329			302.39895351490196
330			304.0687883443412
331			303.7596948728416
332			302.33401007218373
333			301.23125012508655
334			301.8421418815718
335			304.4169383705162
336			308.07775240546033
337			311.8995651987237
338			315.2370486648132
339			318.1107948142279
340			320.63837110892155
341			322.97639779015356
342			325.5286489102694
343			328.7953002468248
344			333.2535912258352
345			338.8961863778518
346			345.2564351990341
347			351.8497374449055
348			358.2269861052295
349			364.02021016734875
350			368.872724903464
351			372.48827653367255
352			374.93845876488376
353			376.4332754337089
354			377.18544919853304
355			377.456950129117
356			377.5551479231742
357			377.7897071508512
358			378.5967429967028
359			380.6943546054571
360			384.83877308283456
361			391.5937777749064
362			400.3768841662958
363			410.18295717059056
364			420.01058202336344
365			428.94386223219226
366			436.1446616204901
367			440.7803073519093
368			442.55072925941465
369			442.33186086487143
370			441.1568672228745
371			440.0115063812715
372			439.6007717833651
373			440.52668115316607
374			443.3423837303867
375			447.6520856239509
376			452.19752379184314
377			455.6912140381022
378			457.2879465285244
379			457.1230607072434
380			455.4636116026536
381			452.7146555430544
382			450.10629987080557
383			449.1739368160645
384			451.3904671000608
385			456.9766058157605
386			465.001183896042
387			474.4903600918705
388			484.516749869391
389			494.2577569582951
390			502.9051415626337
391			509.9780222873498
392			516.9995319689466
393			526.2508445480723
394			539.9632283213496
395			559.3052510717276
396			584.4443874728521
397			615.5059917195963
398			651.8121438835545
399			690.8185237098365
400			729.7163615309292
401			765.868454324831
402			797.7276125466649
403			824.173319097263
404			844.1615840812699
405			858.3098668239058
406			868.8559988818902
407			878.1029303930579
408			887.655706740663
409			897.4292933459619
410			907.0878404964033
411			916.298142228444
412			924.7446482163681
413			932.1190402325246
414			938.1139067636484
415			942.4429323396538
416			944.8413189968779
417			945.0458976013314
418			943.0753530187242
419			939.667689934944
420			935.6740081512131
421			931.7730855364514
422			927.4192077142897
423			921.5364708620687
424			913.0859751360994
425			902.0609724145268
426			889.56610161199
427			876.7610118152561
428			864.8087972953876
429			854.8819160826732
430			848.1544019559996
431			845.6392032040166
432			847.1169872635667
433			851.7993354916745
