Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.22394411566074
318			145.08913744868036
319			144.0489056790357
320			143.93957310678582
321			144.59746403198972
322			145.8589027547064
323			147.56021357499492
324			149.5406147581744
325			151.7119315697914
326			154.0621228824136
327			156.58246408496876
328			159.15128157778395
329			161.36198401860028
330			162.76375062846756
331			163.0247188485361
332			162.6103583410072
333			162.313817052012
334			162.90190768854183
335			164.52472681637792
336			166.72232431066595
337			169.00924751193227
338			171.04666659367732
339			172.84484839312688
340			174.4648973881933
341			175.98625587088236
342			177.60442088578606
343			179.5601563431744
344			182.08373213316963
345			185.18365634393206
346			188.65823523383588
347			192.29746838240433
348			195.8857354212427
349			199.19456902420626
350			201.99371481095673
351			204.09071299922078
352			205.52316221880204
353			206.4152252756808
354			206.8924363712145
355			207.10456530747672
356			207.22372391884218
357			207.42317325474383
358			207.942604580097
359			209.16984806230005
360			211.51276630906312
361			215.27766268480903
362			220.16594252347127
363			225.65597307272512
364			231.22618891178087
365			236.36319183372242
366			240.5610099408352
367			243.31548547309868
368			244.43477273409567
369			244.41662102955138
370			243.85097842287618
371			243.29988965746435
372			243.16014406095496
373			243.76792041738986
374			245.4319753212455
375			247.9286565259159
376			250.5504195617286
377			252.57335878053655
378			253.52860683714778
379			253.51273188418494
380			252.6982561018776
381			251.32842254755496
382			250.06928429125432
383			249.74334231361428
384			251.13983134514308
385			254.38160204942048
386			258.9784991315609
387			264.4175966810218
388			270.1969904406929
389			275.83963671280713
390			280.87189781063927
391			285.00644359895836
392			289.09647671524726
393			294.4266192493687
394			302.25339772472245
395			313.2348851833949
396			327.465395029951
397			345.01552018204706
398			365.5033431507294
399			387.49554251635794
400			409.4098239149815
401			429.76407356136326
402			447.7126544202726
403			462.65907049671443
404			474.0483968615058
405			482.22735168859583
406			488.4220044007981
407			493.893747873308
408			499.5203434025797
409			505.25053146988546
410			510.89518187267765
411			516.2675916384165
412			521.19726746265
413			525.5203558412194
414			529.0733374472323
415			531.7001822460633
416			533.2524991187389
417			533.5825989695774
418			532.6957408615398
419			530.987522976736
420			528.9149145960026
421			526.8430928054573
422			524.4849739539536
423			521.2710538519884
424			516.651560350649
425			510.6270754152832
426			503.7907842256026
427			496.76522271737747
428			490.1868435640044
429			484.72992411505084
430			481.07510691797074
431			479.8104469040585
432			480.81571704612975
433			483.64359491292447
