Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:43
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			228.83187714493192
318			223.74893388445278
319			220.78816729436338
320			219.59161203593285
321			219.80130277043037
322			221.05927415912495
323			223.00756086328582
324			225.2957768662653
325			227.76369456409662
326			230.45048098167052
327			233.40426534491127
328			236.48749872986886
329			239.0942526373075
330			240.54588928500814
331			240.34161843771813
332			239.17269509683396
333			238.220267092863
334			238.6245560710482
335			240.56871741255043
336			243.28919038700334
337			245.98304014642017
338			248.13369617150468
339			249.90639738374193
340			251.56567206188907
341			253.36747717623757
342			255.51352435037535
343			258.1843669462229
344			261.551849922739
345			265.6065879933989
346			270.1674127743351
347			275.04610993370034
348			279.9887652049167
349			284.59127711363493
350			288.4286526495716
351			291.1478301526385
352			292.8335992180001
353			293.7354999181303
354			294.1017184124524
355			294.1474734147688
356			294.0575919954661
357			294.0163619871201
358			294.3342978496567
359			295.60339851364705
360			298.4537273259791
361			303.3615381176226
362			309.8869783146742
363			317.2524084617187
364			324.6822991501822
365			331.4526382314817
366			336.8862573287095
367			340.30979894346603
368			341.4758861933801
369			341.07772098907975
370			339.9342604974663
371			338.82594170660667
372			338.3050686023077
373			338.84027308485815
374			340.861549526843
375			344.04868370250813
376			347.3996167614383
377			349.8892650889101
378			350.85799420237146
379			350.45639267039985
380			348.94388500171243
381			346.6722067261894
382			344.54498166513906
383			343.67004301874965
384			345.11108780242006
385			349.04779210348016
386			354.8466221454468
387			361.8437162069602
388			369.362956128124
389			376.7005779952129
390			383.14903029899654
391			388.2690601859558
392			393.26387860642865
393			399.9579770664425
394			410.1343516526623
395			424.6927368539884
396			443.70081044356823
397			467.1915277056333
398			494.60360161129256
399			523.9950283687456
400			553.2281710565956
401			580.3007481893735
402			604.0704312691119
403			623.7315098783268
404			638.5351600237826
405			648.9665991844264
406			656.7145763761807
407			663.5161576410876
408			670.5742351575802
409			677.7981197992212
410			684.9051494114506
411			691.6186282065784
412			697.7017053338734
413			702.9338512159757
414			707.0957590233668
415			709.9960985537632
416			711.4720751577862
417			711.3626132384659
418			709.6919717089008
419			706.9574018349574
420			703.7305211423879
421			700.4656530589159
422			696.7836478058316
423			691.9444723897565
424			685.2343412471903
425			676.6699813726627
426			667.0547116636338
427			657.2307859607588
428			648.0436122368776
429			640.3471711656814
430			634.9968860488719
431			632.7346214112756
432			633.4335334533837
