Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:24
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5836300505024716
318			0.6094068468632635
319			0.6271853657678798
320			0.6399895255393053
321			0.6508432445005263
322			0.6627704409745278
323			0.6787950332842954
324			0.7017348385906539
325			0.730154606294162
326			0.7586203008165082
327			0.781541885249807
328			0.7931454799118957
329			0.787241711131037
330			0.7575841528810449
331			0.6992468385310209
332			0.6152197086766262
333			0.5114291694899707
334			0.3941170467919127
335			0.2755675130615103
336			0.17355205308374255
337			0.10599945281605629
338			0.08265488277490196
339			0.09534259117318698
340			0.13351351220156313
341			0.18511901469203215
342			0.22937414588546437
343			0.2423387806853607
344			0.2017707010688406
345			0.11750744521032011
346			0.027969774553978727
347			-0.02751609746802022
348			-0.026899431844960683
349			0.014601333554046617
350			0.07691681402455307
351			0.1415487664892372
352			0.19905551994967932
353			0.2432336583896254
354			0.26810448707229795
355			0.2718193885855517
356			0.2561945019532423
357			0.2231968848352467
358			0.1791487720926542
359			0.1397748478469305
360			0.12202464867520468
361			0.13909928131841748
362			0.18245470035481764
363			0.23572490187571032
364			0.28302722900699767
365			0.31787418962496405
366			0.3421991255063111
367			0.358229196712281
368			0.3673618538629364
369			0.36917509538425825
370			0.36300558094114904
371			0.34933179427486194
372			0.3354069211638652
373			0.33097313846903476
374			0.3453898974782111
375			0.38036456501384697
376			0.43058315982238093
377			0.49046084753316704
378			0.5520007242906048
379			0.6017565476697752
380			0.6255341374671868
381			0.6135589587887282
382			0.5832929824680522
383			0.5625643450764056
384			0.5779963345129865
385			0.6304138337689965
386			0.6960993660463431
387			0.7503960863869636
388			0.7781544285498434
389			0.7866554759104385
390			0.7864136475477017
391			0.7872631887506361
392			0.7946197423582421
393			0.8121337936293994
394			0.843145538242399
395			0.8839891178493486
396			0.9240060088407716
397			0.9522522481962925
398			0.9643666175633948
399			0.972419509997874
400			0.9910028599415676
401			1.0318143991441888
402			1.0864462310046068
403			1.1379581817251898
404			1.1699633138976426
405			1.1810043876022074
406			1.1854334392045405
407			1.1983524742997516
408			1.2289060644450038
409			1.2703070458374845
410			1.313133366097962
411			1.3493837319371984
412			1.3817603464864032
413			1.417843433875212
414			1.4649766051883109
415			1.5228595166354186
416			1.5825138016889027
417			1.6344946365477244
418			1.6723503791847956
419			1.6983091611615355
420			1.716163490126845
421			1.7296245803171462
422			1.7417301522671775
