Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.240043612961
318			334.4964580340601
319			329.62416468508565
320			327.2083482199659
321			326.8341932926288
322			328.08688455700246
323			330.551606667015
324			333.818868227906
325			337.61275102197294
326			341.79739781377157
327			346.243093263274
328			350.62851666890776
329			354.14901615672755
330			355.92490954651305
331			355.32299472887183
332			353.3621328326827
333			351.74013064155514
334			352.0986478114704
335			354.7658583459371
336			358.77065523091835
337			363.08753885387785
338			366.9808900534866
339			370.40527070190933
340			373.4157511523001
341			376.1229714007688
342			378.98925573533245
343			382.6141020215484
344			387.57068363113945
345			393.874754018176
346			401.0137038365835
347			408.45419590156513
348			415.6847942513203
349			422.24412817208696
350			427.6777911912261
351			431.61207648013516
352			434.1645016949981
353			435.6374177369973
354			436.333515238088
355			436.5555849459728
356			436.6065099018894
357			436.78995414767854
358			437.5740405883335
359			439.79363421020514
360			444.33319358196127
361			451.8548713372171
362			461.6967414937321
363			472.7086636171588
364			483.74473921380513
365			493.7567721695184
366			501.78540548853186
367			506.8775070136794
368			508.6850134935515
369			508.19587312806533
370			506.5766586658699
371			504.94560257744786
372			504.1346454955536
373			504.8707251165306
374			507.8227982095841
375			512.5334222499852
376			517.5214003792224
377			521.2709110172152
378			522.8036621453444
379			522.333097620166
380			520.2327452333843
381			517.0115490008675
382			513.9880488853594
383			512.7803510625912
384			514.9426796610012
385			520.7496118922711
386			529.2985791993985
387			539.6430650312808
388			550.8082507626214
389			561.7554793069223
390			571.4373474147051
391			579.2000390884325
392			586.7991906375862
393			596.901841024599
394			612.1159143699274
395			633.7900085171348
396			662.0864013241026
397			697.117610146741
398			738.0836133169832
399			782.0641128091389
400			825.8383896056141
401			866.3888145078057
402			901.988047808443
403			931.4138178425244
404			953.5295297143616
405			969.0572790050547
406			980.5318982714978
407			990.5610265688076
408			1000.9579861884623
409			1011.6125434683635
410			1022.1290007714939
411			1032.1165342338927
412			1041.2168683052519
413			1049.085059867573
414			1055.3781215019972
415			1059.798731013358
416			1062.0961437440722
417			1062.0223642070155
418			1059.6076518387554
419			1055.592400691244
420			1050.8286557872236
421			1045.9954130985473
422			1040.5420095627508
423			1033.3853555176581
424			1023.4803373796137
425			1010.839871155889
426			996.6161243288124
427			982.0177030017363
428			968.2884622298625
429			956.7680611443784
430			948.8122809418452
431			945.5918869889947
