Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:00
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1932613576696986
318			0.3085149403777963
319			0.3317824643555979
320			0.2949306864901796
321			0.2298263636686177
322			0.16833625277798833
323			0.14232711070536772
324			0.1814933312234098
325			0.270700800450236
326			0.3526671075243539
327			0.368629841619756
328			0.2948445774740091
329			0.18670931239702548
330			0.11048925636105565
331			0.1199287693469663
332			0.19371205629934699
333			0.28267919070464353
334			0.339522257229121
335			0.3538537149684712
336			0.34881498724470095
337			0.34871391836664956
338			0.36788854131292553
339			0.3988444586995149
340			0.4311959480062364
341			0.4559134010518333
342			0.47186779958989183
343			0.48078346846024916
344			0.4844298838552252
345			0.48535449239783346
346			0.48679791625709123
347			0.49200980338997974
348			0.5014568923060453
349			0.5096022227505195
350			0.5101273945239042
351			0.4993219927645766
352			0.48850887955130273
353			0.49438619400214967
354			0.5327228360255148
355			0.6017677021703286
356			0.6842236010981511
357			0.7622827488013509
358			0.8234283796394232
359			0.8665665770166235
360			0.8920914732822957
361			0.9018161809128238
362			0.9057855094222286
363			0.9170052957767076
364			0.9477770034195951
365			0.9969221125014868
366			1.0511800691369133
367			1.0968940580999895
368			1.1265626868926235
369			1.146182658653272
370			1.1635411130531226
371			1.1849877562777709
372			1.20834367459238
373			1.228296582667228
374			1.2398858580931744
375			1.2452076561560548
376			1.2528332426446822
377			1.271560695624058
378			1.307255036016738
379			1.3591549327632801
380			1.4255895684659627
381			1.5034350369838283
382			1.5806126276367305
383			1.6416354470308958
384			1.6719075822810991
385			1.6757359210757516
386			1.6754098323596822
387			1.693895616293394
388			1.7440469824571936
389			1.8148588704541824
390			1.8918870233359637
391			1.9635649079770998
392			2.0370205039229505
393			2.1268499350294188
394			2.247071743783447
395			2.3980168612841535
396			2.5663547646498563
397			2.738178893769894
398			2.9055471418472396
399			3.0754056567654873
400			3.256985289314742
401			3.457334716546817
402			3.6683433544505815
403			3.875467444421891
404			4.064450598465511
405			4.2289771490231445
406			4.371139974214622
407			4.493439073491672
408			4.599945733587543
409			4.6989332740208
410			4.799369972387937
411			4.909061554715097
412			5.027055494725566
413			5.148407772432094
414			5.268247366248067
415			5.3844310741198775
416			5.49791253068619
417			5.609811194533129
418			5.719500105538933
419			5.821287953963299
420			5.908570670376845
421			5.9758831467637314
422			6.027196259096378
423			6.0711442998999745
424			6.116317020150293
