Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:17
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08100908884868573
318			0.07880095415653789
319			0.08380428447762105
320			0.09057307529641476
321			0.09366132209739865
322			0.08762302036505229
323			0.0670121655838553
324			0.027038404239640292
325			-0.023558717075409092
326			-0.06331867849510067
327			-0.07034731006979594
328			-0.03625150698719852
329			0.016848743932791205
330			0.06264363901889479
331			0.07978445728097017
332			0.076663240971797
333			0.07270459310826786
334			0.08636248138543642
335			0.11685487733348959
336			0.14593072522498965
337			0.15475820124548917
338			0.13495652819802956
339			0.10103119422559827
340			0.0705185746949738
341			0.05806448338897962
342			0.06147460409494921
343			0.07247271166803848
344			0.08293710712382765
345			0.08781383623709349
346			0.08478232071126596
347			0.07163880304613394
348			0.050053985170531674
349			0.030057118842497312
350			0.02276540259637514
351			0.036458785215771276
352			0.0630623837939157
353			0.0886535051551606
354			0.10001146364203564
355			0.09719339275107823
356			0.09203828122654589
357			0.0967552833106731
358			0.11646402394236852
359			0.14097845013406546
360			0.15811864573821885
361			0.1581832546468938
362			0.1458493852188938
363			0.1309662297480237
364			0.12305393782508486
365			0.12524064721851147
366			0.13492537105914476
367			0.14930171240124782
368			0.16504650014650157
369			0.17770334014391886
370			0.18266552341234235
371			0.17681562260584882
372			0.16587245716746998
373			0.15880123868248286
374			0.16412910148531773
375			0.1816123220726239
376			0.20295927233638295
377			0.21959975911691812
378			0.22735893826335335
379			0.2319919220496454
380			0.24061673853397786
381			0.2586081198715462
382			0.28059756306558864
383			0.29712770888880247
384			0.29922645856911745
385			0.288308642136187
386			0.27567031075201026
387			0.27298069560297683
388			0.28668810508935794
389			0.3109230547733862
390			0.3380404736849166
391			0.3613234775730193
392			0.3800849471853397
393			0.39604655326908134
394			0.4109851572140185
395			0.4277978663088347
396			0.4504998929199722
397			0.4831478709911638
398			0.5271627198212762
399			0.5773861822390486
400			0.6276503821537336
401			0.6725298707656454
402			0.7117567396340514
403			0.7472517989808153
404			0.7808958553897005
405			0.813344318097597
406			0.843955005065285
407			0.8720244882959393
408			0.8975167473791172
409			0.9221805841912503
410			0.9480599855179057
411			0.9768542410464591
412			1.0076658144558392
413			1.0384136896253957
414			1.0670741451936965
415			1.0934747485351985
416			1.1195447965617784
417			1.1473262371272432
418			1.1777944327026895
419			1.2088318097687227
420			1.2377633476497178
421			1.2622434286328321
