Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:30
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5585499396773885
318			0.6210703585316992
319			0.5898100040104222
320			0.4989953709891924
321			0.3828529543436452
322			0.2756092489494155
323			0.21149074968213868
324			0.2227196354244216
325			0.3001573685934466
326			0.3957775732177351
327			0.4601586845220782
328			0.46951293696256446
329			0.4579862507355681
330			0.46767954239453424
331			0.5308285291217663
332			0.6205289020812649
333			0.6879379130866761
334			0.6866862951709615
335			0.6192265283541802
336			0.5323482001070664
337			0.47434171540213055
338			0.47220004275512045
339			0.5062778761003216
340			0.5507534822237298
341			0.5826681809029625
342			0.5957431595339308
343			0.5897236347737452
344			0.5648421252351743
345			0.5303608988435254
346			0.5035877753382437
347			0.5020540775647075
348			0.5326957439809059
349			0.5795908021585643
350			0.6238420996477586
351			0.6501435381483117
352			0.6638890251296566
353			0.6778739325701292
354			0.7041645349920883
355			0.7410056400843682
356			0.7743778034282104
357			0.7898905158866057
358			0.7831472349227525
359			0.771327523753296
360			0.774421654313845
361			0.8084203175816718
362			0.8661120904951519
363			0.9319395070924449
364			0.9907281857543561
365			1.0348038212163364
366			1.063214384927541
367			1.075264291620672
368			1.0738910436459292
369			1.0699990639511106
370			1.0755495368283814
371			1.0999927451977976
372			1.1378812228487054
373			1.1782941462876368
374			1.2108309779905104
375			1.2355571763037043
376			1.2621415175062454
377			1.3005747228431714
378			1.3532544301539036
379			1.4054240109848017
380			1.4399723632775727
381			1.4439461029860432
382			1.430014198656727
383			1.4205974407555029
384			1.4372865061898732
385			1.4837902756862276
386			1.5468064435382751
387			1.6123718494250117
388			1.6704128368111628
389			1.7200323073750245
390			1.7616559462993604
391			1.797157502733211
392			1.8378177613269788
393			1.8986754596606636
394			1.9942753658265486
395			2.1276141033488782
396			2.2901622200101346
397			2.472892442517843
398			2.667373683669212
399			2.8666630346197137
400			3.064045957512123
401			3.2527327819585747
402			3.4254119022063647
403			3.5745502174500707
404			3.6930389592449084
405			3.784633705551314
406			3.864594450551994
407			3.9487256489431624
408			4.047752401053724
409			4.158816286343681
410			4.276812357880506
411			4.396741305607967
412			4.514399650329027
413			4.6259466055117215
414			4.727666170256739
415			4.819437390766676
416			4.905220695330054
417			4.989196122147155
418			5.074380521221451
419			5.160417673043214
420			5.246343421820276
421			5.330869826301707
422			5.410026471214121
423			5.47851721905163
424			5.531248579751935
