Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:17
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06976272003945731
318			0.06038282207479267
319			0.054203818169022706
320			0.05123299257100735
321			0.05147762952960662
322			0.05494501329368046
323			0.061642428112088865
324			0.07138209944943902
325			0.07995105360132812
326			0.07935177664878804
327			0.06147166396571532
328			0.02534622242395981
329			-0.013833946753521427
330			-0.03865995232702151
331			-0.03479176666779959
332			-0.006286625797970027
333			0.03597363035010275
334			0.08117820512594656
335			0.12011671638338481
336			0.1450321865391977
337			0.14825102333647044
338			0.12806919003944348
339			0.09585510443476573
340			0.0647084032216977
341			0.045739504023591934
342			0.03846982805087466
343			0.03823536440521606
344			0.04051333852159193
345			0.04354976474323457
346			0.04805766218313846
347			0.05482717978247006
348			0.0629711049689115
349			0.06798357589821231
350			0.06488772823281541
351			0.05034859355730334
352			0.030495626337155145
353			0.014842366570474516
354			0.012501654400841477
355			0.025006377096343083
356			0.047163474950811704
357			0.07354802075325009
358			0.09901424389239283
359			0.1190190486065644
360			0.12909784929128815
361			0.1261140625135576
362			0.11463502636297612
363			0.10199926001289757
364			0.09527067248612521
365			0.09621729432814283
366			0.10186048966621203
367			0.10905923709071715
368			0.11577485165772475
369			0.12238593862341249
370			0.12959174141403954
371			0.13777697031856237
372			0.14546013895852555
373			0.1504741297885687
374			0.1507921700247198
375			0.14718658388782238
376			0.14299807215784371
377			0.14165910250305333
378			0.14584311677087478
379			0.15650876844693534
380			0.17437935126049373
381			0.19931275069045631
382			0.22583368742136298
383			0.24643708908291467
384			0.2539852276952463
385			0.24915952999603194
386			0.2400798868066894
387			0.23514970872707197
388			0.23956105415199805
389			0.2509293953415953
390			0.2657780539995529
391			0.2810671815391876
392			0.296594699446282
393			0.31329217076200555
394			0.332088911868779
395			0.35379460664019324
396			0.3790995350620701
397			0.40868646933415703
398			0.442362357003734
399			0.47774794349764577
400			0.5121284868101328
401			0.543341264614801
402			0.5730583594335409
403			0.6045792397813136
404			0.6410292417764506
405			0.6809327403927363
406			0.7179420851681797
407			0.7454815273711949
408			0.7605521786891666
409			0.7697206102424626
410			0.7811353877815822
411			0.8018709327260326
412			0.8309094430615332
413			0.8635451596536816
414			0.8951351678204797
415			0.9234223413634564
416			0.9488580900508238
417			0.9720404108060039
418			0.9936988442288728
419			1.0149443876482533
420			1.0369567892398743
421			1.060655009695146
