Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:54
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.13803337154514622
318			-0.027898392296660184
319			0.048735944267486495
320			0.09840569629176649
321			0.12764692192065247
322			0.1429956792986171
323			0.15098802657013294
324			0.15801696590095735
325			0.16752342114438787
326			0.18017273695355146
327			0.1965205737528969
328			0.21667944458778673
329			0.23976032696197475
330			0.2647366754254585
331			0.29091420601571333
332			0.3195904802742989
333			0.3528019498774042
334			0.39221884926419676
335			0.43236326054468394
336			0.461265724303832
337			0.4667795829026625
338			0.44817342751115813
339			0.4297135765820602
340			0.43897686214993475
341			0.49726275802916836
342			0.5892994610051917
343			0.6866072427177796
344			0.7616762400358627
345			0.8056125824220793
346			0.8261093418775844
347			0.8314406573223201
348			0.8300244232524759
349			0.8305886646919471
350			0.8419017731773297
351			0.8704968963343648
352			0.9100225078401968
353			0.9495200557507867
354			0.9786341917901507
355			0.9984087685947711
356			1.0200025329364228
357			1.0548838369619438
358			1.1069333686929523
359			1.163650708415128
360			1.210401477540114
361			1.2364990792668753
362			1.254158536785125
363			1.2838328253352764
364			1.3449093388600737
365			1.4362886766355323
366			1.538509237846024
367			1.6314940049303892
368			1.701934493848222
369			1.7513647938189183
370			1.7832877669998968
371			1.8018440726437746
372			1.814958565283042
373			1.831946393555222
374			1.8616264316675895
375			1.9029511026656565
376			1.9458196378541646
377			1.97982452135199
378			2.000987763460882
379			2.019856936548395
380			2.048973289184407
381			2.0976470810548147
382			2.1552772800823483
383			2.2036846518854647
384			2.225797306425702
385			2.2281738626404004
386			2.2398529515202217
387			2.2907079690716223
388			2.3947919102530397
389			2.5288324865993914
390			2.6641770406594136
391			2.7771329660127946
392			2.8762295588784506
393			2.9828682252279095
394			3.1179846962397955
395			3.291067300354031
396			3.500178839577666
397			3.7428778426900227
398			4.013263349231383
399			4.296798945642255
400			4.577623049952261
401			4.841361423852919
402			5.083972201048786
403			5.305798290520983
404			5.507159389943259
405			5.687375139511287
406			5.844706203846446
407			5.977372110986395
408			6.0892308961585755
409			6.199219436219358
410			6.328768439780152
411			6.495348317740766
412			6.6865939989135335
413			6.876543162912589
414			7.039799448636764
415			7.169536968579695
416			7.280012507063285
417			7.386618138692942
418			7.499675608074284
419			7.61480347111916
420			7.72497029332575
421			7.823675881084587
422			7.908821226370251
423			7.98048245856006
424			8.038896712509272
425			8.089315803595978
