Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:34
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.5431537626292
318			263.32701528433904
319			260.0261868411374
320			258.380465530874
321			258.12964845139857
322			259.0135327005608
323			260.7719153762105
324			263.14864993811534
325			265.98936033885843
326			269.24638413552447
327			272.87661122990636
328			276.64022045116303
329			279.8011801227106
330			281.5464289279361
331			281.2756892319404
332			279.81489241170095
333			278.5760965667812
334			278.92422125063337
335			281.120327591811
336			284.33355592412687
337			287.6874196268722
338			290.57366586247616
339			293.0226839263311
340			295.15786617761296
341			297.13620330838523
342			299.3273201987759
343			302.18377916159113
344			306.13805800556
345			311.1983808596051
346			316.97083361693853
347			323.04563844483437
348			329.0088695401673
349			334.43711901897365
350			338.90566000857217
351			342.06516362337004
352			344.02525389886523
353			345.0682452806099
354			345.4761889910827
355			345.519644408305
356			345.45857694305715
357			345.55310672343563
358			346.1798352145948
359			347.9751164251097
360			351.61043002760914
361			357.5856290135201
362			365.3783389720369
363			374.08926966187886
364			382.8226401843763
365			390.76266923866035
366			397.1663178027442
367			401.29548541784806
368			402.87546502387846
369			402.65473697167084
370			401.51858162927863
371			400.3216608754028
372			399.7373007769184
373			400.3723190682614
374			402.7860527908976
375			406.6148523122347
376			410.6561899813089
377			413.6791541303037
378			414.89080813653055
379			414.4692328080275
380			412.7229441395607
381			410.07177033342373
382			407.60102788630587
383			406.64227687962347
384			408.47317830251575
385			413.29192787744813
386			420.3037224344056
387			428.6768692951701
388			437.5966961491163
389			446.28692200876867
390			453.97652567460597
391			460.1972928195917
392			466.3347244336609
393			474.4755103423948
394			486.6601665695462
395			503.9459817037898
396			526.4640170501285
397			554.3064636280773
398			586.8480502790746
399			621.7964888143888
400			656.6232921611545
401			688.9573076492474
402			717.4269744516488
403			741.0520097441887
404			758.9193988436748
405			771.5757264135731
406			780.9910899284246
407			789.1928079105548
408			797.599442917287
409			806.1553645713888
410			814.586165925019
411			822.6179239191538
412			829.9799470291086
413			836.402867430508
414			841.6177580530432
415			845.3661042525945
416			847.400011833885
417			847.4726467334441
418			845.5857564390853
419			842.3754936163372
420			838.5777553347192
421			834.7820968048421
422			830.5381912617547
423			824.9454563746164
424			817.1345322475335
425			807.1072533305568
426			795.8035275002185
427			784.2097227411276
428			773.333416362649
429			764.2398310693718
430			758.003890226537
431			755.553418933787
432			756.6909616974276
433			760.6993912942091
