Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.48393922225597
318			151.83680466545803
319			150.42185012748752
320			150.04122009138416
321			150.49705904018762
322			151.59151145693744
323			153.12672182467338
324			154.90890209783834
325			156.84631345073706
326			158.95422292732087
327			161.25263814189344
328			163.63439782208724
329			165.67155276669675
330			166.88635600038992
331			166.9237821749342
332			166.25136286522005
333			165.67467448351866
334			165.97313524088995
335			167.3127223998152
336			169.25260630533953
337			171.3265466953429
338			173.20151639464163
339			174.86165741153243
340			176.3372999155355
341			177.68224640675035
342			179.0988490163362
343			180.84740128712082
344			183.1770989917663
345			186.1021377899313
346			189.4139632855109
347			192.89523480200066
348			196.3265185533692
349			199.48359599578072
350			202.14158300980833
351			204.11193335499777
352			205.4272920500349
353			206.20353184239028
354			206.5578659051398
355			206.63124562824692
356			206.58650591158602
357			206.58766421866665
358			206.87584688437278
359			207.8641324718654
360			209.98885219902138
361			213.57705136330787
362			218.30485629237398
363			223.6083863804358
364			228.9263112242269
365			233.75439364102905
366			237.64031034626288
367			240.13503868617224
368			241.07497701229752
369			240.9267423635015
370			240.24121193114271
371			239.54699295639512
372			239.240800494322
373			239.67097565072856
374			241.15792034280008
375			243.4791942592743
376			245.91898223778057
377			247.74480971216977
378			248.4888528328052
379			248.27003455593908
380			247.286094578663
381			245.79695199193614
382			244.4342700079649
383			243.96726437862955
384			245.1343262002601
385			248.05661023136602
386			252.28747621307448
387			257.3591096071562
388			262.79539127250996
389			268.1014701169905
390			272.7799286849518
391			276.5219386795103
392			280.1731720611399
393			285.01600360212103
394			292.3045111489951
395			302.68994490460807
396			316.25567485302645
397			333.0612410313768
398			352.7267760238763
399			373.851453081181
400			394.88978619074345
401			414.39529351526807
402			431.5504959294629
403			445.7841297274962
404			456.5648255480379
405			464.2261259365348
406			469.94510161797575
407			474.9327298253092
408			480.03898697351974
409			485.2396324090008
410			490.38068790597987
411			495.3054412580136
412			499.83892203052324
413			503.79868085796755
414			507.0032337033358
415			509.29464795002696
416			510.5390129193751
417			510.60383880412866
418			509.5014302055099
419			507.6136216515029
420			505.3803470419068
421			503.15396746077687
422			500.6645654908552
423			497.37278510037294
424			492.7577454132334
425			486.81439319548457
426			480.09310145761
427			473.1717653470234
428			466.6495037374823
429			461.1831200404301
430			457.4391249149194
431			455.9928324510223
432			456.7219160913505
