Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.16924180066565
318			271.704445712177
319			268.1660020587273
320			266.3206660751935
321			265.9351929964523
322			266.77633805738077
323			268.6108564928557
324			271.2064459036624
325			274.3544470084483
326			277.87099201756837
327			281.5731052327661
328			285.16612053830477
329			288.07362886518007
330			289.6754845486895
331			289.53095669964114
332			288.40186420914773
333			287.5442358320982
334			288.1717317369397
335			290.5081119583452
336			293.7979416302616
337			297.2448597883354
338			300.29028894051095
339			302.9417940923542
340			305.28938546264027
341			307.45874343126445
342			309.80129457133853
343			312.75651719343364
344			316.7449586417648
345			321.78680868582614
346			327.5227693112343
347			333.5785452245394
348			339.5695005718344
349			345.08736142547104
350			349.72056572378295
351			353.1263518122327
352			355.3807510179427
353			356.717374080667
354			357.3704117224582
355			357.5799332635912
356			357.59142731775637
357			357.6513260334079
358			358.1627818981029
359			359.8784326278126
360			363.59817592127206
361			369.91989385422875
362			378.2382412183545
363			387.50421867314134
364			396.6772108778656
365			404.8936864213737
366			411.4511333094137
367			415.65516136213
368			417.2686686272897
369			417.0642601510685
370			415.9495386675453
371			414.7977409565613
372			414.2785738935522
373			414.9870959190571
374			417.47152760330084
375			421.36986619127754
376			425.49283117760206
377			428.62311104891484
378			429.9671759921382
379			429.6710461123342
380			428.0069497216831
381			425.3682595274681
382			422.8726189945415
383			421.9056658247072
384			423.79762119783527
385			428.76837469696875
386			436.0164231100554
387			444.70225682589194
388			453.99003891838555
389			463.05221660925304
390			471.0623720865854
391			477.512751159914
392			483.84638639330416
393			492.2442175582999
394			504.83950944209096
395			522.7497926262067
396			546.1357481366452
397			575.117792227053
398			609.047074043753
399			645.4873574076197
400			681.7491523264314
401			715.3179027066956
402			744.7904590844098
403			769.1987185291528
404			787.6436991032505
405			800.7245338414799
406			810.5014319709508
407			819.0932601370097
408			827.9707182543362
409			837.0348742837637
410			845.9538560546604
411			854.4005291664511
412			862.0793992690905
413			868.707932402324
414			874.0054971403042
415			877.7358865848162
416			879.7082058921626
417			879.7341264630736
418			877.8497676934641
419			874.6640628889584
420			870.8760060672128
421			867.0412099363614
422			862.6964424220823
423			856.9373247191165
424			848.8909389250865
425			838.5608878728601
426			826.8945831026529
427			814.8862014378249
428			803.5648629698275
429			794.0546610399724
430			787.4956712421774
431			784.8741045290527
432			785.999129458058
433			790.1363384680652
