Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:28:05
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.0102757728735
318			358.19935008216953
319			353.2976722181828
320			350.8753540729556
321			350.50250753853
322			351.74924450694806
323			354.185676870252
324			357.3896988520727
325			361.134456415663
326			365.39783086891214
327			370.16665644768614
328			375.137702082318
329			379.2760369059221
330			381.43314404056133
331			380.763171369015
332			378.4489148632144
333			376.5068805935923
334			376.88516881753634
335			379.9311666024453
336			384.4088586706882
337			389.01619554289744
338			392.8777718748786
339			396.1339862130447
340			399.07316482287564
341			401.9985440007322
342			405.3077213412279
343			409.43509982710475
344			414.7948127055925
345			421.37506097080075
346			428.76031630828055
347			436.51901367240237
348			444.18926131002684
349			451.23984192696764
350			457.12989481763617
351			461.4106874536509
352			464.1942780873482
353			465.8037339557051
354			466.56271879848
355			466.79917403315295
356			466.84498453274205
357			467.0330197923582
358			467.87322814252417
359			470.27044244244325
360			475.18289476393716
361			483.32506762325676
362			493.9596443569319
363			505.8140007052442
364			517.6225532480353
365			528.2734338358067
366			536.7945450103414
367			542.2219503390794
368			544.2134104819114
369			543.7994131168714
370			542.1939793369982
371			540.564933550961
372			539.8065036105479
373			540.7125706650612
374			544.0136842184336
375			549.2096214048458
376			554.6815431144713
377			558.7727974007965
378			560.4182397555898
379			559.8641337961858
380			557.5329024531534
381			553.9922750608791
382			550.6787060737491
383			549.3500951007715
384			551.6945786658404
385			558.0030240187891
386			567.2809519657285
387			578.485941275728
388			590.5548221285829
389			602.3776239642448
390			612.8379643059209
391			621.2407188775469
392			629.4696110120373
393			640.3838423887906
394			656.7787078986988
395			680.0884737375359
396			710.4652796405006
397			748.0075955251075
398			791.8557221441602
399			838.9236626641001
400			885.809977159829
401			929.3225223681025
402			967.5988784195057
403			999.297129405784
404			1023.1679514391897
405			1039.9720280578176
406			1052.430355626425
407			1063.342659350447
408			1074.6481357601524
409			1086.202083459797
410			1097.5505416405288
411			1108.2550471116447
412			1117.980633774008
413			1126.434729981918
414			1133.3230936804698
415			1138.308611086512
416			1141.010440184065
417			1141.0466049821716
418			1138.3921951383368
419			1133.9335678397629
420			1128.7003543827245
421			1123.519155922368
422			1117.773873720401
423			1110.2237384776454
424			1099.6707581603089
425			1086.1113711046846
426			1070.8281389962076
427			1055.1673005696402
428			1040.4906600765764
429			1028.2023277062112
430			1019.7135329595709
431			1016.2454254453937
