Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.0686967554143
318			285.0076212922797
319			281.3415835114338
320			279.7229717594622
321			279.8041743829504
322			281.23757972848387
323			283.6755761426482
324			286.77535100557856
325			290.3144951572699
326			294.19685103423325
327			298.33180143418843
328			302.45762180319474
329			305.8809633560621
330			307.84147377023874
331			307.78819197373747
332			306.5736277160108
333			305.62707279315714
334			306.33011807197886
335			308.948458161123
336			312.6439592238765
337			316.5323268257667
338			319.98995375613805
339			323.01390721271014
340			325.6916408844956
341			328.15461371348596
342			330.8127812346105
343			334.18472588159693
344			338.76497805218236
345			344.539563242533
346			351.0125093287571
347			357.66910458744314
348			364.05479961890535
349			369.8525734920991
350			374.7645359395517
351			378.5381709938714
352			381.19715928612936
353			382.86910605851114
354			383.6884736767075
355			383.92278933532765
356			383.9622484780863
357			384.2020204089914
358			385.11945915954624
359			387.37519011215176
360			391.65462195957707
361			398.46670850682034
362			407.2694188269367
363			417.13320275588023
364			427.12791500827547
365			436.3237176916655
366			443.7910524207661
367			448.60321798123584
368			450.40945996441525
369			450.1307328867363
370			448.85801857437986
371			447.63190810749205
372			447.1945569792938
373			448.1786637973134
374			451.1644636494427
375			455.7134066343993
376			460.4609962940478
377			464.0115466257141
378			465.48175094595035
379			465.1242788230314
380			463.3443936611643
381			460.65616433510604
382			458.224161300933
383			457.4536532247489
384			459.6939910487593
385			465.1751066135579
386			473.09717937914684
387			482.62191676024844
388			492.88027437630586
389			502.9338437684831
390			511.83471327999416
391			518.9926580752904
392			526.0071312933201
393			535.305856592955
394			549.2617843365077
395			569.0816555834185
396			594.8736101577935
397			626.6998480550694
398			663.8137807971738
399			703.5896070355219
400			743.1352606053761
401			779.7464551055027
402			811.9119243300635
403			838.5873952391123
404			858.8033905325253
405			873.2117341461432
406			884.0454668649998
407			893.6010812987022
408			903.4644514155281
409			913.5005826577135
410			923.3190961783897
411			932.5472727617945
412			940.9303287639289
413			948.2617892809734
414			954.3320969198965
415			958.8547330624326
416			961.4646803100388
417			961.7941414664332
418			959.7983409483803
419			956.256886892078
420			952.0790012288875
421			947.9950483662133
422			943.4644595912788
423			937.3963684414828
424			928.737461845619
425			917.4831978086028
426			904.7583165460882
427			891.7434445199806
428			879.6164738620668
429			869.5478649946322
430			862.7068277198275
431			860.1028801713326
432			861.5239221672259
