Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:19
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.40800236694716
318			206.24979489144303
319			203.53730275704825
320			202.1057134173412
321			201.79021432590014
322			202.42599293630346
323			203.8482367021295
324			205.8915547919266
325			208.3760477200207
326			211.10660264423578
327			213.88724548650393
328			216.46541715218507
329			218.44582087907986
330			219.41100190747918
331			219.0719786760184
332			218.00087716592293
333			217.123711279143
334			217.33577181607643
335			218.81484520086252
336			221.02897290205325
337			223.4164825164813
338			225.57365013268472
339			227.47281394614865
340			229.14107666962636
341			230.63921784304512
342			232.24114796216224
343			234.3039087184369
344			237.1685619694716
345			240.83780390221494
346			244.99360331738785
347			249.305402944877
348			253.46926927540235
349			257.24212956486247
350			260.38937700231764
351			262.7115615835478
352			264.2232352924936
353			265.01947273184277
354			265.20008844273116
355			264.95656326553245
356			264.5648822970856
357			264.30446304541175
358			264.51260698568586
359			265.6556964232948
360			268.21756893015754
361			272.555899776708
362			278.2769276804864
363			284.7098215683341
364			291.1853306441524
365			297.07352731020535
366			301.7802398867938
367			304.7144219696678
368			305.65396179124815
369			305.19136703422606
370			304.02805989063177
371			302.836793777588
372			302.1205333446508
373			302.3199700054166
374			303.8408821379814
375			306.41076206304683
376			309.140625959558
377			311.12064971083043
378			311.76670121678205
379			311.21672747450265
380			309.7056711877409
381			307.5481683864099
382			305.535307565804
383			304.63447388040123
384			305.7741419135169
385			309.1035511491365
386			314.0551235741879
387			320.03460873190284
388			326.4504668041167
389			332.7172721180853
390			338.2504366671253
391			342.69122392694993
392			347.06350916422673
393			352.9141562312894
394			361.75592220100356
395			374.37509655512883
396			390.8736163259514
397			411.3246520360789
398			435.2592530340635
399			460.9488549115489
400			486.4864191603732
401			510.0891447326527
402			530.7635477911039
403			547.8251130678723
404			560.638044003096
405			569.6223444482805
406			576.2277154899726
407			581.945213889865
408			587.8144014526457
409			593.7814779235435
410			599.630383416639
411			605.1498690689672
412			610.1608152698376
413			614.4972631850508
414			617.9921901818237
415			620.4522660345652
416			621.6573273436903
417			621.3864798148285
418			619.6229614039701
419			616.87097614805
420			613.7166370170768
421			610.6319600133065
422			607.2782062318437
423			602.9655902855029
424			597.0277275956344
425			589.4526197696124
426			580.932889943433
427			572.1960536566553
428			563.9820177367903
429			557.0643676267483
430			552.222356261491
431			550.128911215158
432			550.6435863308969
433			553.2503070654219
