Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.7009863647367
318			283.3586606496631
319			280.24806099022067
320			279.0299488306832
321			279.36508561532435
322			280.9142327884179
323			283.33815179423755
324			286.3033749282222
325			289.62121998051924
326			293.2548226365477
327			297.1740337868898
328			301.1640425514712
329			304.5442223267717
330			306.56163522790655
331			306.6631096317834
332			305.6344320560057
333			304.8116583967529
334			305.48684816800846
335			307.92156097551816
336			311.35800081437765
337			314.99574628328406
338			318.275886597761
339			321.2145274893704
340			323.91151219297626
341			326.50155551403185
342			329.3400644013662
343			332.8685262217811
344			337.50769491144507
345			343.24034109891636
346			349.63408324560345
347			356.2402843777991
348			362.634900278571
349			368.4501047087755
350			373.3258915353923
351			376.96231008145656
352			379.42497151121825
353			380.9170370977921
354			381.6450328937579
355			381.87765220508896
356			381.9408983586515
357			382.1634647321244
358			382.9899139633195
359			385.1231963063319
360			389.30120310374684
361			396.07472890966255
362			404.8801992143344
363			414.74314919120906
364			424.69043482493447
365			433.7872895781468
366			441.13384290400415
367			445.8342773875203
368			447.5557479540944
369			447.20847042083636
370			445.86885767645055
371			444.56686863355003
372			444.0573418560546
373			444.994210325984
374			447.9776273836359
375			452.5630695725825
376			457.3565345048934
377			460.93203357622303
378			462.3881534798786
379			461.98649639010887
380			460.14489045262627
381			457.39037752361185
382			454.9029417332201
383			454.10416852528357
384			456.3580734624782
385			461.87637783265507
386			469.8108087079741
387			479.2736452540801
388			489.379833732093
389			499.2503363322065
390			508.00693945458323
391			515.1125153742357
392			522.1179870944305
393			531.3641064802395
394			545.1399426398405
395			564.6338358396225
396			589.997209505765
397			621.3379710219474
398			657.9606882357809
399			697.3033766823567
400			736.5395809493102
401			773.0139410961195
402			805.1581171541613
403			831.8292698295086
404			851.9624474055481
405			866.184129889572
406			876.7704107485862
407			886.0636505712877
408			895.6872726576372
409			905.5236869420177
410			915.1969294888958
411			924.3441593232911
412			932.6901739858173
413			939.9956694844973
414			946.0197430935423
415			950.4807962961396
416			953.0557217514141
417			953.420227531843
418			951.542746200726
419			948.1387727307101
420			944.041259040543
421			939.9183800815101
422			935.2674318798303
423			929.078734895856
424			920.3780548424369
425			909.179738441406
426			896.5626039401157
427			883.658171380444
428			871.6101439892481
429			861.5953380001082
430			854.7961419571096
431			852.2320245495748
432			853.6761409899975
433			858.3260799309328
