Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.3139930073655
318			332.8674325133124
319			328.7029911715727
320			326.5394456348433
321			326.095572555821
322			327.0901485872025
323			329.24195038168494
324			332.27221748027904
325			335.9639810891703
326			340.16506537305884
327			344.7258568125906
328			349.2968737809042
329			353.0244604153911
330			354.9766949573321
331			354.4743172809508
332			352.5315631853288
333			350.85864164590816
334			351.110252287156
335			353.6408153094768
336			357.5185333059418
337			361.75770329946346
338			365.6422121633758
339			369.09781758640463
340			372.14375050199817
341			374.8554018027841
342			377.66358261493525
343			381.1377348368473
344			385.82439005545837
345			391.7840381215688
346			398.61646347420486
347			405.90313913252635
348			413.18819933759136
349			419.9304234994704
350			425.5767178897347
351			429.6663456749303
352			432.30075302367396
353			433.7929189409413
354			434.4564872727412
355			434.6107241649636
356			434.5800787835951
357			434.68991933211277
358			435.4190209695886
359			437.58825526213076
360			442.064754587423
361			449.49844646268366
362			459.2455623509315
363			470.18532192545393
364			481.2001120635067
365			491.2487253359553
366			499.3594287163564
367			504.56598019078376
368			506.5013562946502
369			506.12162724104286
370			504.5597606872062
371			502.9114000151763
372			502.05113825836355
373			502.7724940615945
374			505.80695447913246
375			510.67999006629617
376			515.8209550863783
377			519.6221947257667
378			521.0645620597776
379			520.4336681051343
380			518.1903898834096
381			514.917919921158
382			511.9307230698363
383			510.8138491336524
384			513.0887758872162
385			519.004428489559
386			527.6391123707538
387			538.0274627579631
388			549.1835803283394
389			560.0752478084422
390			569.6639021524364
391			577.3064468777749
392			584.7807425287469
393			594.7804040933031
394			609.9377785952396
395			631.5811385874649
396			659.8102826078403
397			694.6737923624194
398			735.3553480620525
399			779.0290389370722
400			822.5842161866029
401			863.0946103189041
402			898.8053679485575
403			928.42017219957
404			950.729479467444
405			966.4089358674139
406			977.9727685770365
407			988.0091484061888
408			998.3320662121479
409			1008.8807211757036
410			1019.3160853311363
411			1029.2945300914157
412			1038.441702733695
413			1046.3706653220966
414			1052.6973209615837
415			1057.1062086089448
416			1059.351874300965
417			1059.1926855261702
418			1056.6725109611646
419			1052.5638470951374
420			1047.753748982451
421			1042.9484763439164
422			1037.569586013366
423			1030.48237494229
424			1020.5917905056924
425			1007.9074955973903
426			993.6286744583559
427			979.0134051850392
428			965.3339384814409
429			953.9010451634982
430			946.0319782740922
431			942.8648371005592
